"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AAPL","169.530","5","169.540","1","-70","169.54","76ca024c-7543-4146-a1fe-a84a6c21e288","2022-01-19 10:37:10.235"
"AAPL","169.170","2","169.180","8","71","168.84","e1f091ea-98cf-4ebc-9a57-737e5145b044","2022-01-19 11:05:04.809"
"AAPL","169.100","1","169.110","7","71","168.84","ee013f25-0f65-4c37-8fbd-a247c82cae4f","2022-01-19 11:05:04.809"
"AAPL","168.760","1","168.770","6","-71","168.77","37659f9c-1499-43b5-8fdd-7a4a8952b1bc","2022-01-19 11:05:30.234"
"AAPL","168.770","7","168.780","9","-71","168.78","5aa29840-317e-484c-b61f-9c4638347e23","2022-01-19 11:05:40.061"
"AAPL","168.920","6","168.930","1","71","168.73","cf2cbd48-f087-485a-8e78-d4a02810ca54","2022-01-19 11:06:33.262"
"AAPL","169.030","7","169.050","8","71","168.73","13c858a0-0d3e-4d2a-8c31-c2115eb22efe","2022-01-19 11:06:33.262"
"AAPL","168.790","6","168.810","7","-71","168.81","231e951e-61a0-4be9-a2df-52fb0df4c3c1","2022-01-19 11:07:00.211"
"AAPL","168.830","5","168.850","5","-71","168.86","252df82c-cbed-410a-a633-9be41748be2a","2022-01-19 11:07:10.354"
"AAPL","168.860","4","168.870","1","71","168.71","8729ab46-87f7-4d0b-873f-e06f05da8b86","2022-01-19 11:10:10.976"
"AAPL","168.880","6","168.900","6","71","168.71","1971f770-53b4-475c-8a8f-2013058a1d6c","2022-01-19 11:10:10.976"
"AAPL","168.510","2","168.520","6","-71","168.52","2809729b-5fa7-43a4-8d67-0125c9111ae4","2022-01-19 11:12:21.351"
"AAPL","168.510","4","168.520","5","-71","168.52","e798d7da-36fb-49ac-ad35-47dedac11d74","2022-01-19 11:12:30.145"
"AAPL","167.750","6","167.760","1","71","167.75","e4c41280-0f3e-4ec2-8603-2e43d60b9326","2022-01-19 11:46:10.054"
"AAPL","167.750","1","167.760","4","-71","167.76","fbfe2f52-1e5a-47f8-a8c1-00d326034d80","2022-01-19 11:47:07.287"
"AAPL","167.850","6","167.860","1","71","167.78","e2044412-985e-474f-8e76-c553d3b3f745","2022-01-19 11:48:00.268"
"AAPL","167.810","6","167.830","6","-71","167.83","c1df671c-1cc1-49cf-aa28-8b3689c1c859","2022-01-19 11:50:40.008"
"AAPL","169.230","3","169.240","7","71","168.97","1f741054-976a-4d9c-98c3-83ceb0395beb","2022-01-19 12:49:59.207"
"AAPL","169.130","1","169.140","5","71","168.97","910936cc-6b00-4071-8170-bd127a8ce666","2022-01-19 12:49:59.207"
"AAPL","169.120","7","169.130","3","71","168.97","33051585-3d74-4b06-b453-5894896fdf97","2022-01-19 12:49:59.207"
"AAPL","169.080","3","169.090","8","71","168.97","eb7961fa-d2a8-431c-b36f-76f41db2661a","2022-01-19 12:49:59.207"
"AAPL","169.030","1","169.040","6","71","168.97","469c54d9-e8f0-4bd4-a356-ab58cd5615ce","2022-01-19 12:49:59.207"
"AAPL","169.040","3","169.050","3","-71","169.05","06c3351a-a729-47ba-b6bd-a596a8f8a096","2022-01-19 12:51:10.572"
"AAPL","169.040","3","169.050","3","-71","169.05","fd4505ae-a050-465c-9d1c-c633c9f98814","2022-01-19 12:51:10.572"
"AAPL","169.040","1","169.050","14","-71","169.05","a08524b4-403f-4a00-a7b9-adf884711cda","2022-01-19 12:51:20.711"
"AAPL","169.040","1","169.050","14","-71","169.05","08ba4653-ee17-4af9-8bb8-123be9595171","2022-01-19 12:51:20.711"
"AAPL","168.980","5","168.990","8","-71","168.99","3f89d040-0d7f-489a-ac8b-d97f62e77160","2022-01-19 12:51:30.575"
"AAPL","168.950","5","168.960","5","71","168.80","80e8eaac-580f-4a29-9bbb-e5c5cae74dd0","2022-01-19 12:53:11.061"
"AAPL","168.940","8","168.950","99","71","168.80","07f5527b-df91-4292-b56a-abee7cd7e90d","2022-01-19 12:53:11.061"
"AAPL","168.760","2","168.770","7","-71","168.78","223788e5-b238-4df5-a272-bc4ede63929e","2022-01-19 12:53:40.592"
"AAPL","168.770","5","168.790","4","-71","168.79","70a169fe-781e-4855-8069-dc819e47524f","2022-01-19 12:53:41.221"
"AAPL","169.010","7","169.030","7","71","168.91","0082a63b-1a86-42dd-97cb-79b87a982ad4","2022-01-19 13:05:16.287"
"AAPL","169.090","2","169.100","8","-71","169.10","b5e28185-d311-4696-824b-916eeb1838f2","2022-01-19 13:10:11.021"
"AAPL","169.240","7","169.250","7","71","169.00","ba6cbd1d-a4a9-472a-bddf-fe748aad6240","2022-01-19 13:28:44.879"
"AAPL","169.230","7","169.240","1","71","169.00","84d4371d-8b80-43c6-90b0-16d59c71fbc7","2022-01-19 13:28:44.879"
"AAPL","169.190","10","169.200","11","71","169.00","f9c8ce5d-9f16-4ab0-9c77-abde749d4645","2022-01-19 13:28:44.879"
"AAPL","169.170","1","169.180","9","71","169.00","4c15237e-7c05-47d6-8251-800058854dcd","2022-01-19 13:28:44.879"
"AAPL","169.220","4","169.230","3","71","169.00","5dab2686-fd18-4861-8ffd-63628398c351","2022-01-19 13:28:44.879"
"AAPL","169.220","3","169.230","9","71","169.00","022b2562-723f-42d2-9262-304c885450b8","2022-01-19 13:28:44.879"
"AAPL","169.190","8","169.210","7","71","169.00","10fc476a-0032-4691-bf35-b6b0e6c46c3b","2022-01-19 13:28:44.879"
"AAPL","169.190","7","169.200","9","71","169.00","1eda165b-b775-4ec7-95c0-be1253807414","2022-01-19 13:28:44.879"
"AAPL","169.190","8","169.200","7","71","169.00","883f5b88-718d-431d-babc-b0ea9d3c25a0","2022-01-19 13:28:44.879"
"AAPL","169.180","1","169.190","7","71","169.00","2a750bc8-25aa-4ea5-b6ef-f7910b60dc5e","2022-01-19 13:28:44.879"
"AAPL","169.230","3","169.240","7","71","168.94","8eeaa57b-bd61-47ea-b676-ce81a39b0089","2022-01-19 13:29:22.116"
"AAPL","169.250","5","169.260","5","71","168.94","fc1ed062-4950-49da-8b11-6d5f6133497f","2022-01-19 13:29:22.116"
"AAPL","168.900","7","168.910","6","-71","168.91","503e6a81-4380-43d7-b498-3153197ca8c8","2022-01-19 13:29:30.006"
"AAPL","168.900","7","168.910","6","-71","168.91","9224ec4f-6658-4bb2-b0a0-4ac707822a18","2022-01-19 13:29:30.006"
"AAPL","168.900","7","168.910","6","-71","168.91","0dc44fe5-a8e0-415a-b7cf-1d6b92cdf104","2022-01-19 13:29:30.006"
"AAPL","168.800","6","168.810","6","-71","168.81","f99a48a2-d785-4891-ba71-08d680eedb4e","2022-01-19 13:29:50.140"
"AAPL","168.840","7","168.860","9","-71","168.86","d9c7f802-91e4-4ff2-af44-a888e99a375d","2022-01-19 13:30:01.957"
"AAPL","169.190","31","169.200","16","71","168.77","d5a15021-43b0-492a-ab4c-0d874f4077fd","2022-01-19 13:30:10.471"
"AAPL","169.170","6","169.190","6","71","168.77","486289e6-87e5-40aa-a797-d2edc9d13f79","2022-01-19 13:30:10.471"
"AAPL","169.150","5","169.160","7","71","168.77","25366473-f725-4487-9d35-ac4bb9997936","2022-01-19 13:30:10.471"
"AAPL","169.040","1","169.050","8","71","168.77","8307a8d6-e656-4985-bfda-aac7c625a952","2022-01-19 13:30:10.471"
"AAPL","169.070","6","169.080","5","71","168.77","52488982-379a-40ce-bd40-21e9fe187acc","2022-01-19 13:30:10.471"
"AAPL","168.780","7","168.790","5","-71","168.79","c5bdb368-0e6b-497e-b328-9847cd2e095c","2022-01-19 13:30:35.890"
"AAPL","168.780","7","168.790","5","-71","168.79","9176f4c8-7ae5-4fdf-828b-e2326f9c8b01","2022-01-19 13:30:35.890"
"AAPL","168.780","7","168.790","5","-71","168.79","94c533fa-4b27-4444-8c61-f454ad718e40","2022-01-19 13:30:35.890"
"AAPL","168.780","7","168.790","5","-71","168.79","852da7a0-1961-40da-a6bd-18a7cda6e36f","2022-01-19 13:30:35.890"
"AAPL","168.780","7","168.790","5","-71","168.79","bcffb98b-c550-4775-a351-b2ed243653e5","2022-01-19 13:30:35.890"
"AAPL","168.780","7","168.790","5","-71","168.79","83cee957-4b04-4183-a314-f56b00d3f561","2022-01-19 13:30:35.890"
"AAPL","168.800","6","168.810","6","-71","168.81","a6c2410b-6ac6-4473-a17f-3cfa91156742","2022-01-19 13:30:42.732"
"AAPL","168.800","6","168.810","6","-71","168.81","032bb1c6-d1c2-47a0-b834-1605950b5d95","2022-01-19 13:30:42.732"
"AAPL","168.800","6","168.810","6","-71","168.81","dc489068-8837-41b4-944a-1d4de62b5bc5","2022-01-19 13:30:42.732"
"AAPL","168.790","7","168.800","2","-71","168.80","47c8e962-92c5-445d-9cdb-132a46c2d7b8","2022-01-19 13:30:51.838"
"AAPL","168.790","7","168.800","2","-71","168.80","74e5462c-61c9-4df7-8304-69db0b201343","2022-01-19 13:30:51.838"
"AAPL","168.860","8","168.870","4","-71","168.87","b07488fa-971a-4789-85b1-bb4bcd5d91f5","2022-01-19 13:31:00.138"
"AAPL","167.990","5","168.000","10","71","167.60","ae005320-57aa-4dac-9d47-67dd76588c08","2022-01-19 14:33:24.186"
"AAPL","168.140","1","168.150","3","71","167.60","00c9747b-3050-4d8b-b86c-69fa2ea2dbc0","2022-01-19 14:33:24.186"
"AAPL","168.230","28","168.240","5","71","167.60","2d34e77a-314d-477d-994a-de2aadc64470","2022-01-19 14:33:24.186"
"AAPL","168.200","6","168.220","6","71","167.60","dd4686a7-97cb-4045-9eb7-5585efa29c9d","2022-01-19 14:33:24.186"
"AAPL","168.210","2","168.220","12","71","167.60","7d2b7594-a572-4d10-9556-d4449b41fa41","2022-01-19 14:33:24.186"
"AAPL","168.150","7","168.170","6","71","167.60","0d1e1a0e-1fbe-40f9-8027-9dc5537c019e","2022-01-19 14:33:24.186"
"AAPL","168.180","6","168.190","2","71","167.60","2980b36a-280c-43ab-ba05-082256a03352","2022-01-19 14:33:24.186"
"AAPL","168.210","2","168.220","10","71","167.60","a0bab13c-723f-4ac5-9b5b-2e3c67f787bb","2022-01-19 14:33:24.186"
"AAPL","168.260","6","168.280","6","71","167.60","1b3321fe-9110-4052-91d0-2a63cdd8653f","2022-01-19 14:33:24.186"
"AAPL","168.270","7","168.290","6","71","167.60","11f186da-6ee0-4d3d-a46b-fdf8d84df234","2022-01-19 14:33:24.186"
"AAPL","168.270","8","168.290","3","71","167.60","cf6d2602-9e3c-4de9-89ae-4d9b0b9fcd6d","2022-01-19 14:33:24.186"
"AAPL","167.550","5","167.560","1","-71","167.56","a4c1ee4c-ff81-427a-bb37-6a67f2f3e047","2022-01-19 14:33:50.605"
"AAPL","167.550","5","167.560","1","-71","167.56","88e1f6c0-54c2-4640-a71f-0abc8171e2d4","2022-01-19 14:33:50.605"
"AAPL","167.550","5","167.560","1","-71","167.56","13d68bb5-cd49-44ad-85d3-58e59d5d0b07","2022-01-19 14:33:50.605"
"AAPL","167.630","5","167.650","4","-71","167.65","1f1175b1-f678-49b0-b66e-d2cea168d1e0","2022-01-19 14:34:00.054"
"AAPL","167.630","5","167.650","4","-71","167.65","baa9ed54-f45b-4eae-939e-57dbbf37a757","2022-01-19 14:34:00.054"
"AAPL","167.630","5","167.650","4","-71","167.65","28eb2fe4-bdbb-46a2-a0ee-77efa1012b3c","2022-01-19 14:34:00.054"
"AAPL","167.630","5","167.650","4","-71","167.65","86c12f07-e829-4428-b2d1-5db318d08a79","2022-01-19 14:34:00.054"
"AAPL","167.700","2","167.710","5","-71","167.71","a12e72a0-89a1-457e-8225-55806013fe24","2022-01-19 14:34:10.148"
"AAPL","167.700","2","167.710","5","-71","167.71","5aa4f56f-7cfd-4769-a8e3-e713dc4a8cae","2022-01-19 14:34:10.148"
"AAPL","167.720","7","167.730","5","-71","167.73","9a2be9a3-0880-4e0b-976b-65fcb3d8e7d2","2022-01-19 14:34:24.232"
"AAPL","167.670","5","167.690","5","-71","167.69","4bfa2c2f-4797-4fd2-81d3-a200e69f19ea","2022-01-19 14:34:34.207"
"AAPL","167.750","8","167.760","1","71","167.71","f52ab6f4-e0f1-470d-8ad0-65af562b180b","2022-01-19 15:03:45.112"
"AAPL","167.730","7","167.740","11","71","167.71","38047202-fddb-4167-a732-a6b480db863f","2022-01-19 15:03:45.112"
"AAPL","167.800","8","167.810","1","71","167.71","f8374ad1-cc41-489f-ae92-bb5c2bdb7715","2022-01-19 15:03:45.112"
"AAPL","168.010","6","168.020","2","71","167.70","1940f522-941f-4ca1-a4a1-5e865c8a71e1","2022-01-19 15:03:51.118"
"AAPL","167.840","1","167.850","8","71","167.69","65664c85-f54e-4e8a-afc7-1aad9526ae10","2022-01-19 15:03:52.506"
"AAPL","167.960","2","167.970","7","71","167.68","0bbacc9c-218f-4dc6-8315-05e1d71cc0a0","2022-01-19 15:03:54.505"
"AAPL","167.990","5","168.000","1","71","167.68","26f2280e-3e2f-4e4c-8456-a8e3a28cccd1","2022-01-19 15:03:54.505"
"AAPL","168.000","6","168.010","4","71","167.68","17108fd4-7cb2-439d-9cb7-f94bc60fcaac","2022-01-19 15:03:54.505"
"AAPL","167.930","8","167.940","4","71","167.68","9afe9721-ac90-43ad-9983-0ca92f5b6556","2022-01-19 15:03:54.505"
"AAPL","167.750","32","167.760","6","71","167.68","17936141-1f9e-49cc-bad3-67f63fc3ae19","2022-01-19 15:03:54.505"
"AAPL","167.760","1","167.770","6","71","167.68","63d0e8e5-e56e-44d3-ba0c-0ff543d53fac","2022-01-19 15:03:54.505"
"AAPL","167.720","6","167.740","7","-71","167.74","b76571c5-22cb-476c-8bca-d2a1d541b9ce","2022-01-19 15:04:23.275"
"AAPL","167.720","6","167.740","7","-71","167.74","95171b0a-63a1-4bc4-894f-ee9154db3546","2022-01-19 15:04:23.275"
"AAPL","167.720","6","167.740","7","-71","167.74","b17b7ef5-d001-44db-a903-4a79fd5a6ebf","2022-01-19 15:04:23.275"
"AAPL","167.720","6","167.740","7","-71","167.74","467b912c-5121-4aa0-847f-68bb4a4bba39","2022-01-19 15:04:23.275"
"AAPL","167.720","6","167.740","7","-71","167.74","9be2a2b8-7c9f-4ab4-8071-3e97250d124d","2022-01-19 15:04:23.275"
"AAPL","167.720","6","167.740","7","-71","167.74","80681ab7-584a-44fb-ac57-538b0f0d193a","2022-01-19 15:04:23.275"
"AAPL","167.740","1","167.750","13","-71","167.75","2b4001ed-60f9-4daa-85ec-713f5a0d56da","2022-01-19 15:04:34.035"
"AAPL","167.740","1","167.750","13","-71","167.75","bbcf512c-8ce7-4129-a5fc-6d01c7738512","2022-01-19 15:04:34.035"
"AAPL","167.740","1","167.750","13","-71","167.75","12f0729c-5fff-4603-a2fb-e07c08e061d2","2022-01-19 15:04:34.035"
"AAPL","167.720","7","167.740","6","-71","167.74","913d3cc2-c943-45b8-84cf-095dcd1e240d","2022-01-19 15:04:44.401"
"AAPL","167.740","2","167.750","6","-71","167.75","cf549b7a-3ffe-4e4b-b909-7d5c9269fdc6","2022-01-19 15:04:50.298"
"AAPL","167.860","4","167.870","5","71","167.71","c5ebaa70-12ab-49d0-96cb-263b41f340d5","2022-01-19 15:20:51.128"
"AAPL","167.860","8","167.870","2","-71","167.87","9d75f2bc-a3bb-4f1e-89d8-8361ac4054f7","2022-01-19 15:21:40.095"
"AAPL","167.970","4","167.980","6","71","167.69","0e8d1b1d-a6f2-44c5-b1a4-faa9d757a26d","2022-01-19 15:28:15.590"
"AAPL","167.870","6","167.880","7","71","167.69","0ba828a0-f2e2-4be2-9a0c-99906db5a150","2022-01-19 15:28:15.590"
"AAPL","167.850","14","167.860","7","71","167.69","dd37ab2c-2c81-4c32-a2d5-9a5fe57a24b4","2022-01-19 15:28:15.590"
"AAPL","167.880","5","167.890","4","71","167.69","6d6a1327-25d2-421f-ac6b-a4b2df252437","2022-01-19 15:28:15.590"
"AAPL","167.860","2","167.870","4","71","167.69","3832a4e4-2cdc-4ef2-9b2c-b35e97a5dad9","2022-01-19 15:28:15.590"
"AAPL","167.860","2","167.870","8","71","167.69","d52cfa4d-9e25-4557-b356-c5f72550fa49","2022-01-19 15:28:15.590"
"AAPL","167.830","7","167.840","2","71","167.69","a1e3164a-c79e-409e-bcdc-eb2467fa57a3","2022-01-19 15:28:15.590"
"AAPL","167.750","7","167.760","3","71","167.63","13ec60ba-03bb-48e6-aff5-9685fbbca8b5","2022-01-19 15:28:35.801"
"AAPL","167.910","9","167.920","7","71","167.63","0e448e7a-5077-45de-94f4-5a7a4b919bda","2022-01-19 15:28:35.801"
"AAPL","167.870","5","167.880","8","71","167.63","e071dc5e-9890-40ce-a269-9adc4bc4fdc4","2022-01-19 15:28:35.801"
"AAPL","167.840","6","167.850","5","71","167.63","b2a68646-c1dc-4235-963f-2528b4defe9f","2022-01-19 15:28:35.801"
"AAPL","167.910","2","167.920","14","71","167.63","7aeb1144-204d-4bad-9127-c33bff3a273d","2022-01-19 15:28:35.801"
"AAPL","167.900","2","167.910","7","71","167.63","d8a59073-552c-4c1d-8622-ad1d49fe3871","2022-01-19 15:28:35.801"
"AAPL","167.910","1","167.920","6","71","167.63","d79ccae0-bb7a-4535-ab2e-04ea7432cb7a","2022-01-19 15:28:35.801"
"AAPL","167.990","5","168.000","36","71","167.63","e1d924a5-7917-40f0-a952-90d0e3ef4996","2022-01-19 15:28:35.801"
"AAPL","167.980","3","167.990","6","71","167.63","4dd779c6-edbb-4e7f-a0d2-dad8424cfaf3","2022-01-19 15:28:35.801"
"AAPL","168.050","10","168.060","2","71","167.63","568adf85-fc58-4b35-bb1a-d802a247464e","2022-01-19 15:28:35.801"
"AAPL","167.630","3","167.640","10","-71","167.64","4761cfa2-8f0e-4507-8425-66a8308875d4","2022-01-19 15:28:40.073"
"AAPL","167.630","3","167.640","10","-71","167.64","41651687-52bd-446f-b782-efe13341405d","2022-01-19 15:28:40.073"
"AAPL","167.630","3","167.640","10","-71","167.64","5c4c11cf-4a3e-4f8a-954a-bbc7612a9f4d","2022-01-19 15:28:40.073"
"AAPL","167.630","3","167.640","10","-71","167.64","2487ac8a-37e9-44ea-b065-6f5ab4b71a66","2022-01-19 15:28:40.073"
"AAPL","167.620","3","167.630","9","-71","167.63","2faaf131-c7b9-4436-ba88-eb191a753e33","2022-01-19 15:28:50.193"
"AAPL","167.620","3","167.630","9","-71","167.63","0ff3604f-0734-4db4-8c15-2048b541268a","2022-01-19 15:28:50.193"
"AAPL","167.620","3","167.630","9","-71","167.63","e55c3710-112b-4216-859f-cafac16ebec0","2022-01-19 15:28:50.193"
"AAPL","167.620","3","167.630","9","-71","167.63","e38e4f65-9b75-406e-94df-5b3faccab4fd","2022-01-19 15:28:50.193"
"AAPL","167.620","3","167.630","9","-71","167.63","b4c5fe73-1eb4-4839-9e26-48ff8afc69b3","2022-01-19 15:28:50.193"
"AAPL","167.620","3","167.630","9","-71","167.63","32e60bf0-587c-4055-bd61-3d96691f80ca","2022-01-19 15:28:50.193"
"AAPL","167.620","3","167.630","9","-71","167.63","31c15b54-7492-4567-a76b-d35bee9f7ab4","2022-01-19 15:28:50.193"
"AAPL","167.580","6","167.590","21","-71","167.59","479aa816-81b7-4d6b-90db-956084bd0d94","2022-01-19 15:29:00.013"
"AAPL","167.580","6","167.590","21","-71","167.59","5f13843e-d821-49a1-bb43-a17e8509839a","2022-01-19 15:29:00.013"
"AAPL","167.580","6","167.590","21","-71","167.59","0f3cf36c-5234-4721-9db1-2b51749571df","2022-01-19 15:29:00.013"
"AAPL","167.610","4","167.620","10","-71","167.62","6db9e1cd-6ed3-496a-9c28-1026536d0db7","2022-01-19 15:29:10.268"
"AAPL","167.610","4","167.620","10","-71","167.62","7a37a61d-b535-4637-b63e-309a21efe78e","2022-01-19 15:29:10.268"
"AAPL","167.560","8","167.570","7","-71","167.57","b4914b63-d005-4bcf-9983-31546d54b961","2022-01-19 15:29:20.019"
"AKAM","114.800","3","115.080","2","104","115.08","84efc764-e78a-45c6-b2dd-1d78506bc4f5","2022-01-19 10:00:10.006"
"AKAM","115.100","5","115.200","3","-104","115.20","358e9eba-ded7-4489-9c6f-d40dc1755c10","2022-01-19 10:00:57.098"
"AKAM","115.070","1","115.160","3","103","115.16","1d6b2d8b-73f7-437a-88e0-59f071ff2ad6","2022-01-19 10:04:20.006"
"AKAM","114.930","1","115.030","1","-103","115.06","25d5b021-f3e8-4187-9ade-3025de601930","2022-01-19 10:06:05.849"
"AKAM","114.880","3","115.040","1","104","115.04","db86b42d-37a1-4f10-b21c-ae76d99a3cd8","2022-01-19 10:08:10.006"
"AKAM","114.900","2","115.040","2","-104","115.04","aa912be4-febf-4ac8-8d08-01b6df043cca","2022-01-19 10:10:10.049"
"AKAM","115.240","3","115.310","3","104","114.90","9f33fa13-d69a-4213-a338-3adecd6edcbf","2022-01-19 10:26:42.002"
"AKAM","114.860","2","114.930","3","-104","114.93","856b0ad7-243a-4f26-ba05-ce49ea65923b","2022-01-19 10:28:53.741"
"AKAM","115.120","3","115.150","1","104","114.95","5e22e362-e322-4732-a179-f28fd42342c4","2022-01-19 10:56:14.904"
"AKAM","115.090","1","115.130","1","104","114.95","19ac34ca-e26e-499c-a083-967e67bf2810","2022-01-19 10:56:14.904"
"AKAM","115.090","3","115.130","1","104","114.95","033bc002-f6aa-44b2-92f3-c54f0a948f11","2022-01-19 10:56:14.904"
"AKAM","115.100","2","115.190","1","104","114.92","b3d78c34-06b0-4655-996e-56d1de633e93","2022-01-19 10:56:30.967"
"AKAM","115.100","2","115.170","3","104","114.92","0c4bf6ac-52ad-4a0c-986b-a3d8933647b8","2022-01-19 10:56:30.967"
"AKAM","115.070","3","115.130","1","104","114.92","4901fb7a-8c5f-4a1f-8c2e-3f8e5ed1a5cd","2022-01-19 10:56:30.967"
"AKAM","115.010","2","115.070","3","104","114.82","3774ab68-35c4-4f2f-9abb-0d17f34043c9","2022-01-19 10:57:36.475"
"AKAM","115.050","3","115.100","1","104","114.82","3c59c697-b466-4cf2-8aaf-cda2e50f3bdf","2022-01-19 10:57:36.475"
"AKAM","115.110","4","115.170","2","104","114.82","47ae20ad-fac2-41dc-8940-24863649bd05","2022-01-19 10:57:36.475"
"AKAM","115.110","4","115.170","3","104","114.82","18734db0-703b-4c34-b169-df13d5d3c5a5","2022-01-19 10:57:36.475"
"AKAM","115.120","5","115.170","2","104","114.82","44ca4f5a-707d-4597-ad49-aec7fc6e2172","2022-01-19 10:57:36.475"
"AKAM","115.120","5","115.170","3","104","114.82","f8a7bf67-b8a6-4ac4-8d53-4c1e34d58b38","2022-01-19 10:57:36.475"
"AKAM","115.120","5","115.170","2","104","114.82","65c7be6a-a21f-4527-b970-d3d0e655b60f","2022-01-19 10:57:36.475"
"AKAM","115.120","5","115.170","2","104","114.82","3ec39bfc-9f2a-44d0-a863-46dae2904092","2022-01-19 10:57:36.475"
"AKAM","115.060","3","115.150","3","104","114.82","acbf1315-0cee-418c-9452-2a9093c0d4b0","2022-01-19 10:57:36.475"
"AKAM","114.790","4","114.840","1","-104","114.84","476a756c-e42a-40ad-b247-f8a3f2cb5f10","2022-01-19 10:58:00.523"
"AKAM","114.790","4","114.840","1","-104","114.84","f66167a0-3a73-4e6f-bde8-f70e79c8e116","2022-01-19 10:58:00.523"
"AKAM","114.790","4","114.840","1","-104","114.84","9cb1bdb6-c181-44ed-ac8a-434e1b3cfaa6","2022-01-19 10:58:00.523"
"AKAM","114.790","4","114.840","1","-104","114.84","3edf56ae-3acf-4255-97c3-0d9b67589626","2022-01-19 10:58:00.523"
"AKAM","114.790","4","114.840","1","-104","114.84","c704f740-36fa-4c71-8156-54ee8050cd99","2022-01-19 10:58:00.523"
"AKAM","114.790","4","114.840","1","-104","114.84","6428ece3-3589-49a0-b897-390e226fbcea","2022-01-19 10:58:00.523"
"AKAM","114.790","4","114.840","1","-104","114.84","90e8121e-872e-41b8-a6d6-11799f5e4781","2022-01-19 10:58:00.523"
"AKAM","114.790","4","114.840","1","-104","114.84","9bac3ed7-5c0f-48ab-aaa8-949565b03448","2022-01-19 10:58:00.523"
"AKAM","114.820","5","114.870","1","-104","114.87","119f04d2-2cf1-44e6-8177-d826311a2433","2022-01-19 10:58:11.532"
"AKAM","114.820","5","114.870","1","-104","114.87","36eb9dcc-11bc-4365-b3f9-6126b560bf3e","2022-01-19 10:58:11.532"
"AKAM","114.820","5","114.870","1","-104","114.87","a041b280-bfcc-45ab-9543-bdf24356d2b5","2022-01-19 10:58:11.532"
"AKAM","114.820","5","114.870","1","-104","114.87","18561a79-586e-4ec9-9af6-6e38551f8fe9","2022-01-19 10:58:11.532"
"AKAM","114.690","1","114.730","2","-104","114.73","6e376efb-b1d3-4395-a5ca-e11ae91f871c","2022-01-19 10:59:11.609"
"AKAM","114.740","4","114.790","1","-104","114.80","9b1235e0-1dd3-4021-94ff-9b2a96a94bf1","2022-01-19 10:59:31.914"
"AKAM","114.750","3","114.810","1","-104","114.83","c8840706-6f6f-49ac-92a2-8fb2064d0c59","2022-01-19 10:59:31.927"
"AKAM","115.490","4","115.590","3","104","114.61","f73285fb-6707-4b0d-bb38-e12b7cefad59","2022-01-19 11:00:49.013"
"AKAM","115.490","6","115.590","2","104","114.61","8870b0e6-cf1c-408b-b11c-1802e1dc5252","2022-01-19 11:00:49.013"
"AKAM","115.500","6","115.590","2","104","114.61","aa45fc67-00af-44df-91d6-24a66375dfdc","2022-01-19 11:00:49.013"
"AKAM","115.500","4","115.590","2","104","114.61","f8052c90-c072-4285-ad86-03e55718f64d","2022-01-19 11:00:49.013"
"AKAM","115.500","4","115.580","1","104","114.61","09f76f54-4942-46d7-a899-66f9628677f3","2022-01-19 11:00:49.013"
"AKAM","115.420","1","115.490","2","104","114.61","795dc755-4620-4ea9-97c8-8edaa2b7228d","2022-01-19 11:00:49.013"
"AKAM","115.480","5","115.570","1","104","114.61","d18299fa-3b42-466c-ac2a-532d760621ff","2022-01-19 11:00:49.013"
"AKAM","115.480","5","115.570","2","104","114.61","c06da1ab-cfb1-4945-a987-fccbf6e104ef","2022-01-19 11:00:49.013"
"AKAM","115.480","6","115.570","2","104","114.61","068a5b38-8665-4933-973d-b9fe804d47b3","2022-01-19 11:00:49.013"
"AKAM","114.380","1","114.470","7","-104","114.47","4403f9a8-13a5-431a-a440-1eb5e1c939ab","2022-01-19 11:02:30.967"
"AKAM","114.380","1","114.470","7","-104","114.47","cd7e20c0-8063-42d2-84d6-e0c28d53be67","2022-01-19 11:02:30.967"
"AKAM","114.380","1","114.470","7","-104","114.47","bd957369-d9b4-4373-9356-027005485166","2022-01-19 11:02:30.967"
"AKAM","114.250","1","114.350","4","-104","114.35","d3789df9-0dd0-4cef-84f4-6a64e9954993","2022-01-19 11:03:32.510"
"AKAM","114.250","1","114.350","4","-104","114.35","ed465859-ac50-4083-b311-e10eab212dce","2022-01-19 11:03:32.510"
"AKAM","114.250","1","114.350","4","-104","114.35","9d77e9e8-4490-4b98-91a8-c115407fb3a0","2022-01-19 11:03:32.510"
"AKAM","114.370","3","114.450","1","-104","114.45","a432de96-78d2-4bba-8f26-4ad013878fd2","2022-01-19 11:03:41.550"
"AKAM","114.370","3","114.450","1","-104","114.45","995ffd94-933b-414e-973f-3c4467c6fa13","2022-01-19 11:03:41.550"
"AKAM","114.370","3","114.450","1","-104","114.48","6ff3bfcf-154a-4be3-92b8-31bac11ab70f","2022-01-19 11:04:14.915"
"AKAM","114.760","1","114.880","4","105","114.22","161a2bbc-37fc-4a25-a273-02833410d9d8","2022-01-19 11:13:37.154"
"AKAM","114.190","1","114.250","1","-105","114.25","63489090-9973-40a7-a4d8-f83b98671530","2022-01-19 11:15:03.048"
"AKAM","114.060","5","114.160","1","105","114.16","677158b6-424a-4f5b-acf2-14ab07fcca8d","2022-01-19 11:29:20.006"
