"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AAPL","150.830","9","150.840","10","79","150.71","2be2eaa4-e51b-43b8-a0cf-f04d3e8029da","2021-11-09 15:06:14.770"
"AAPL","150.820","11","150.830","5","79","150.70","0032575a-5d43-4c7f-afaf-afa1e4feda7c","2021-11-09 15:06:16.736"
"AAPL","150.830","6","150.840","3","79","150.70","34347654-56f2-4924-a6be-45a4e5032ebe","2021-11-09 15:06:16.736"
"AAPL","150.810","7","150.820","2","79","150.69","e4b6d15c-c245-449f-91e0-ab24f2b80c1f","2021-11-09 15:06:16.736"
"AAPL","150.800","24","150.810","3","79","150.69","9d35d343-691b-48c0-84ef-e22cdc4a6582","2021-11-09 15:06:16.736"
"AAPL","150.670","9","150.680","5","-79","150.68","cff442e7-d355-4d82-b7a5-9ce199750636","2021-11-09 15:07:51.537"
"AAPL","150.670","9","150.680","5","-79","150.68","87fd80fe-2bd0-4fa1-a81d-fbdc21045566","2021-11-09 15:07:51.537"
"AAPL","150.670","9","150.680","5","-79","150.68","a900aef1-0819-4be9-871e-6fb2d25a4293","2021-11-09 15:07:51.537"
"AAPL","150.670","9","150.680","5","-79","150.68","a5fb473b-0469-4862-bc5a-e3676e8aa7f1","2021-11-09 15:07:51.537"
"AAPL","150.670","9","150.680","5","-79","150.68","c2758045-2b3f-4600-8f33-7534ea78954a","2021-11-09 15:07:51.537"
"AAPL","150.680","2","150.690","7","-79","150.69","099a16ed-3a73-4ebd-8f8f-514de6219a7f","2021-11-09 15:08:00.121"
"AAPL","150.680","2","150.690","7","-79","150.69","ed64b6e2-6e81-46e7-af86-e14207cb6203","2021-11-09 15:08:00.121"
"AAPL","150.670","6","150.680","5","-79","150.68","71b28eff-ec7a-4d5e-8086-bb9103f63d86","2021-11-09 15:08:15.419"
"AAPL","150.700","9","150.710","7","-79","150.71","1e8d0fa9-a84c-415b-a707-be172b9c6c76","2021-11-09 15:08:20.935"
"AAPL","150.710","16","150.720","3","79","150.72","e6093c58-ba7e-43f2-941d-70d82c5fd4e5","2021-11-09 15:17:10.006"
"AAPL","150.660","17","150.670","4","-79","150.67","354e4817-5e2e-4e68-aae8-8a80bd6e03a4","2021-11-09 15:27:14.748"
"AKAM","109.520","1","109.580","1","109","109.43","e9cc31be-19bc-49cb-810a-c91c1b928651","2021-11-09 11:05:34.040"
"AKAM","109.500","2","109.570","2","109","109.43","4ec3da27-27f2-4376-afbb-dc50f28e9dc3","2021-11-09 11:05:34.040"
"AKAM","109.360","1","109.420","1","-109","109.42","25384055-3bf1-425a-8c12-d5b61c7d7ee8","2021-11-09 11:07:04.226"
"AKAM","109.460","1","109.530","1","-109","109.53","c76a6de8-5c5f-4a42-9e54-c858cdd4cf86","2021-11-09 11:07:28.095"
"AKAM","109.460","2","109.530","1","109","109.38","4a404169-a050-41a6-ae4a-3796f2725d75","2021-11-09 11:12:49.672"
"AKAM","109.460","2","109.530","1","109","109.38","fdfae276-d881-4b0d-b913-3925f789a89e","2021-11-09 11:12:49.672"
"AKAM","109.470","1","109.520","1","109","109.38","1e39a763-5b80-4b92-b540-b2d6e270e5f1","2021-11-09 11:12:49.672"
"AKAM","109.470","1","109.520","1","109","109.38","a021b410-c4f8-4d80-b7dd-cc06ccfa03b6","2021-11-09 11:12:49.672"
"AKAM","109.460","2","109.530","2","109","109.38","7414dc15-7e96-416c-a62a-ef87a74ed8bf","2021-11-09 11:12:49.672"
"AKAM","109.470","2","109.530","2","109","109.38","78754f50-f539-4390-9b24-b2dab72593c3","2021-11-09 11:12:49.672"
"AKAM","109.520","1","109.560","1","109","109.38","45aec192-8538-44eb-a101-957c043f84bc","2021-11-09 11:12:49.672"
"AKAM","109.480","1","109.530","1","109","109.38","93832bea-a25d-4d21-8a98-0e89129ab700","2021-11-09 11:12:49.672"
"AKAM","109.470","3","109.530","2","109","109.37","f3fffbea-e513-4d6c-9c9e-3b4109b07ce0","2021-11-09 11:13:23.503"
"AKAM","109.470","4","109.500","1","109","109.37","680c72f0-6150-4ef4-88b5-ed0723dd3857","2021-11-09 11:13:23.503"
"AKAM","109.470","4","109.500","1","109","109.37","27574dab-c6a5-4a48-997f-9cd80de3c675","2021-11-09 11:13:23.503"
"AKAM","109.450","1","109.480","3","109","109.32","bfdced93-d606-4eae-bfb2-09dfbeff4b52","2021-11-09 11:13:48.529"
"AKAM","109.450","1","109.480","1","109","109.32","1b0451ac-a8dc-465a-9b30-ebcb68528798","2021-11-09 11:13:48.529"
"AKAM","109.450","1","109.480","1","109","109.32","87e867de-c5f2-4f75-b88b-7a101d5ae9f7","2021-11-09 11:13:48.529"
"AKAM","109.300","1","109.370","1","-109","109.37","c91fea16-a554-4df5-b9fe-52633a064d7c","2021-11-09 11:14:20.589"
"AKAM","109.300","1","109.370","1","-109","109.37","55f504ea-e122-4b6d-9c9d-641c7e435c50","2021-11-09 11:14:20.589"
"AKAM","109.300","1","109.370","1","-109","109.37","1eb78137-2fc3-4db9-bac2-3d34ed6b7428","2021-11-09 11:14:20.589"
"AKAM","109.300","1","109.370","1","-109","109.37","308056a6-0c1e-4dff-8c70-fa25c10614b5","2021-11-09 11:14:20.589"
"AKAM","109.320","1","109.380","2","-109","109.38","0bb51609-9681-4b0e-99db-253187bd83b6","2021-11-09 11:14:50.256"
"AKAM","109.320","1","109.380","2","-109","109.38","704ae9e2-1a7e-4049-81b8-b6891556286d","2021-11-09 11:14:50.256"
"AKAM","109.320","1","109.380","2","-109","109.38","05177da4-816f-43c8-a3b8-6960b98a0f1a","2021-11-09 11:14:50.256"
"AKAM","109.320","1","109.380","2","-109","109.38","c74b418b-69c6-4c49-9a10-5666e72ad031","2021-11-09 11:14:50.256"
"AKAM","109.340","2","109.390","1","-109","109.39","3d66475d-41cc-43c2-ae95-7ce25c25eb19","2021-11-09 11:15:11.455"
"AKAM","109.340","2","109.390","1","-109","109.39","41919d8d-01a1-47af-9e06-a5a870e04e09","2021-11-09 11:15:11.455"
"AKAM","109.370","1","109.400","1","-109","109.40","08455608-5402-4ca0-8f8a-8e8f2d0a993e","2021-11-09 11:15:30.596"
"AKAM","109.360","1","109.420","1","-109","109.43","1dc5940a-d9ac-42a9-b1ef-e5cf161bbdbe","2021-11-09 11:15:49.953"
"AKAM","109.360","1","109.420","1","-109","109.43","e6e05ba3-4dc9-40bc-a78c-b4bebfcb8a1d","2021-11-09 11:15:49.953"
"AKAM","109.360","2","109.430","1","-109","109.43","0076867d-69f1-48e7-b10a-6b9d1f0fcbdf","2021-11-09 11:16:11.145"
"AKAM","109.000","1","109.050","1","110","108.76","f26c5224-2407-4ac9-8750-70db6920d4be","2021-11-09 11:34:54.612"
"AKAM","108.990","1","109.040","2","110","108.76","4c53b001-020e-4e0e-9633-25db0ee1cec8","2021-11-09 11:34:54.612"
"AKAM","108.950","1","109.020","1","110","108.76","2b4ec05e-955a-4815-b036-6b5827d5ab47","2021-11-09 11:34:54.612"
"AKAM","108.950","2","109.030","1","110","108.73","63cccf54-9521-4caa-8bd2-917c060a7aab","2021-11-09 11:35:09.626"
"AKAM","108.950","2","109.030","1","110","108.73","5c8b2e75-9af2-4923-baef-3b8e37614518","2021-11-09 11:35:09.626"
"AKAM","108.950","1","109.000","1","110","108.73","8a185219-185f-4456-915a-bfa09e00aef4","2021-11-09 11:35:09.626"
"AKAM","108.950","1","109.000","1","110","108.73","70ec8ada-6c29-4448-bd98-1b704133273f","2021-11-09 11:35:09.626"
"AKAM","108.720","2","108.760","1","-110","108.76","abd93b71-1d63-4f5c-a86f-520f4d1f5e16","2021-11-09 11:36:42.496"
"AKAM","108.720","2","108.760","1","-110","108.76","63aef970-91e0-4ebe-829b-851e41fc79d3","2021-11-09 11:36:42.496"
"AKAM","108.720","2","108.760","1","-110","108.76","831c4817-048b-43c2-9fa9-02cdb7dce582","2021-11-09 11:36:42.496"
"AKAM","108.720","2","108.760","1","-110","108.76","4679902a-75b9-4300-99f2-cde7674758d8","2021-11-09 11:36:42.496"
"AKAM","108.750","1","108.780","1","-110","108.78","bad5422e-8ca4-44fa-a9c4-40e631982d43","2021-11-09 11:36:50.929"
"AKAM","108.750","1","108.780","1","-110","108.78","8438a7cc-5e54-4a2a-ad84-1ed9c1e07001","2021-11-09 11:36:50.929"
"AKAM","108.790","1","108.810","1","-110","108.81","4b929d7b-216f-4da3-ae0a-995c6a272976","2021-11-09 11:37:00.008"
"AKAM","109.220","1","109.280","1","109","109.16","4a250227-0344-4c35-be92-c05aab5452ff","2021-11-09 12:26:16.040"
"AKAM","109.200","1","109.270","2","109","109.16","3d9fdca2-7b20-4d7a-813a-7ab5cd829967","2021-11-09 12:26:16.040"
"AKAM","109.200","1","109.240","1","109","109.16","c2ea429f-37d6-4bb6-9fe2-0ce6ef871569","2021-11-09 12:26:16.040"
"AKAM","109.200","1","109.240","1","109","109.16","e702a6da-d87a-4e66-ad20-2204ba013b98","2021-11-09 12:26:16.040"
"AKAM","109.200","1","109.230","3","110","109.06","e5bff397-dacd-43e1-bf3d-22f2c6a42971","2021-11-09 12:26:16.049"
"AKAM","109.170","1","109.190","1","110","109.06","ff7a7349-2ead-49b7-9bde-de19ddc0f9de","2021-11-09 12:26:16.049"
"AKAM","109.150","2","109.200","2","110","109.06","10e231fd-0e3d-4591-8828-b2c715ab8a66","2021-11-09 12:26:16.049"
"AKAM","109.180","2","109.190","1","110","109.06","0b69722f-4bb7-4eb5-8eca-86faa5ecc724","2021-11-09 12:26:16.049"
"AKAM","109.180","2","109.190","1","110","109.06","c53dc495-1f62-4afe-be23-c10701150bc1","2021-11-09 12:26:16.049"
"AKAM","109.230","2","109.250","1","110","109.04","524984b2-914d-4016-bd75-e9feac2576dd","2021-11-09 12:26:16.051"
"AKAM","109.220","1","109.250","1","110","109.00","8086b9ea-ea86-4f3b-b3c2-468e586408c9","2021-11-09 12:26:16.055"
"AKAM","109.200","1","109.230","3","110","109.00","c76f1293-6717-4427-9c8e-a665d1c57381","2021-11-09 12:26:16.055"
"AKAM","109.110","2","109.160","3","-109","109.16","8a574744-b954-49db-a423-79a1fab41c16","2021-11-09 12:28:52.853"
"AKAM","109.110","2","109.160","3","-109","109.16","4fded98c-34c8-4049-8110-27868607361b","2021-11-09 12:28:52.853"
"AKAM","109.110","2","109.160","3","-110","109.16","f545a752-b4c2-4c0b-a525-5d142ce051e0","2021-11-09 12:28:52.853"
"AKAM","109.110","2","109.160","3","-110","109.16","a098f9df-b082-41fa-8441-efe38d70ab92","2021-11-09 12:28:52.853"
"AKAM","109.120","1","109.160","1","-110","109.16","320d73c5-f77c-4de1-89aa-25c7a946e337","2021-11-09 12:29:16.850"
"AKAM","109.120","1","109.160","1","-110","109.16","c701f0ac-32a3-4212-b1ad-efa15d52e837","2021-11-09 12:29:16.850"
"AKAM","109.120","1","109.180","3","-109","109.18","129470cd-2b90-4cb4-8c91-ac851e8ae4fd","2021-11-09 12:29:24.042"
"AKAM","109.120","1","109.180","3","-110","109.18","59dd90d9-336d-451c-87ac-863ad5e44297","2021-11-09 12:29:24.042"
"AKAM","109.120","1","109.180","3","-110","109.18","ffd1841a-a464-481b-9cb9-493cd8ffb95e","2021-11-09 12:29:24.042"
"AKAM","109.190","1","109.240","3","-109","109.24","40c69946-6a39-44a9-bd67-da2380046a35","2021-11-09 12:29:57.048"
"AKAM","109.210","1","109.260","2","-110","109.26","0b55a83e-10fa-471d-a20e-ac3882729218","2021-11-09 12:30:38.070"
"AKAM","109.220","1","109.290","2","-110","109.29","fc0fd318-acdc-498b-a09d-4af0e236b53a","2021-11-09 12:30:40.465"
"AKAM","109.280","1","109.320","1","109","109.18","4fe6ccb5-4bd9-45cc-9bbf-d32e5c7e716c","2021-11-09 12:32:59.317"
"AKAM","109.250","1","109.310","1","109","109.17","f2611160-233e-4ee2-9ad7-8e6b1207fe84","2021-11-09 12:32:59.399"
"AKAM","109.260","2","109.330","2","109","109.17","f8d32cc8-8fbb-4b9c-9b84-f2e252e9917d","2021-11-09 12:32:59.399"
"AKAM","109.160","1","109.240","2","-109","109.24","1a2c1cb5-1ccd-4a55-9742-dcb08c1af355","2021-11-09 12:34:21.773"
"AKAM","109.160","1","109.240","2","-109","109.24","e7a35281-a96c-4e6b-8d51-560f6442968a","2021-11-09 12:34:21.773"
"AKAM","109.180","2","109.240","2","-109","109.24","b7d32a31-c173-403d-871f-1684abcc8b9f","2021-11-09 12:34:21.773"
"AKAM","109.490","2","109.540","2","109","109.32","d1bf0b52-6028-4ffe-bddd-014fe2cfc2b7","2021-11-09 13:08:09.320"
"AKAM","109.480","1","109.510","1","109","109.32","3dd12319-e520-4975-a806-a2a880dd5fbf","2021-11-09 13:08:09.320"
"AKAM","109.450","1","109.510","1","109","109.32","639a2b1c-f324-41d6-8fb7-d36237e8d169","2021-11-09 13:08:09.320"
"AKAM","109.490","1","109.520","1","109","109.32","45ea25e9-5ab9-4392-b255-e499142606c2","2021-11-09 13:08:09.320"
"AKAM","109.490","1","109.520","1","109","109.32","658c3182-420a-4ce1-9519-1997352ad80f","2021-11-09 13:08:09.320"
"AKAM","109.490","1","109.520","1","109","109.32","04aa8bc5-55ee-49a1-b001-295eb54d4123","2021-11-09 13:08:09.320"
"AKAM","109.490","1","109.540","1","109","109.32","b07482cf-46cc-49f2-a3bd-2ed0a3736175","2021-11-09 13:08:09.320"
"AKAM","109.440","1","109.480","1","109","109.32","a880bddb-3f86-42ef-a6b7-fd0bc2d3ab61","2021-11-09 13:08:09.320"
"AKAM","109.400","2","109.460","2","109","109.31","9f300ae0-ce42-4990-9c3e-a3df39d1737a","2021-11-09 13:08:09.320"
"AKAM","109.410","2","109.450","1","109","109.31","ed51df04-a1aa-411a-a54f-4ee345f5476f","2021-11-09 13:08:09.320"
"AKAM","109.420","1","109.480","1","109","109.31","cfea8c31-da3e-4a8a-80f9-ee7dd1b0213d","2021-11-09 13:08:09.320"
"AKAM","109.330","2","109.370","1","-109","109.37","2b49d8e9-40d9-423e-bcc0-015c5a02d55b","2021-11-09 13:10:34.169"
"AKAM","109.330","2","109.370","1","-109","109.37","6dcf44a5-d717-4ab0-b973-18fbf184c3cf","2021-11-09 13:10:34.169"
"AKAM","109.330","2","109.370","1","-109","109.37","a05be8da-be39-4805-a358-c37f0be21957","2021-11-09 13:10:34.169"
"AKAM","109.330","2","109.370","1","-109","109.37","afba02c1-46d2-43d2-8edb-f83ec1373410","2021-11-09 13:10:34.169"
"AKAM","109.430","1","109.470","2","109","109.25","367dda17-e97e-4fcb-8dda-2398e8ceb01a","2021-11-09 13:11:44.449"
"AKAM","109.430","1","109.470","2","109","109.25","097a21ea-f69f-4e79-8f8b-da94aff6ea9b","2021-11-09 13:11:44.449"
"AKAM","109.370","6","109.430","1","109","109.23","63237663-863f-43a7-8b4b-bc6c71a4ac08","2021-11-09 13:12:46.050"
"AKAM","109.400","3","109.450","1","109","109.23","06888010-87fc-4839-a2ae-5e3167cde0ba","2021-11-09 13:12:46.050"
"AKAM","109.180","4","109.230","1","-109","109.23","a99dd92d-cd20-4420-ad31-224b8ce4807e","2021-11-09 13:14:36.343"
"AKAM","109.180","4","109.230","1","-109","109.23","cc34a9bc-9913-4265-ac4c-0a2ca86727d0","2021-11-09 13:14:36.343"
"AKAM","109.180","4","109.230","1","-109","109.23","7063e2ec-7da4-4784-950e-e17160e71cfc","2021-11-09 13:14:36.343"
"AKAM","109.180","4","109.230","1","-109","109.23","1cd63cc5-41a1-45d0-ba55-2bc1a10289c9","2021-11-09 13:14:36.343"
"AKAM","109.180","4","109.230","1","-109","109.23","3c096274-33c9-4b0d-95db-c50a943ae5d4","2021-11-09 13:14:36.343"
"AKAM","109.180","4","109.230","1","-109","109.23","d56c2e1d-5a0f-443d-af59-b603f18ba193","2021-11-09 13:14:36.343"
"AKAM","109.180","4","109.230","1","-109","109.23","738a155c-2366-4d12-a8b1-ad648c900f67","2021-11-09 13:14:36.343"
"AKAM","109.180","4","109.230","1","-109","109.23","0601feb9-7f4d-49ad-b191-ad327b448fd2","2021-11-09 13:14:36.343"
"AKAM","109.180","4","109.230","1","-109","109.23","8b63fccb-62be-4a9f-b9fc-953979015edc","2021-11-09 13:14:36.343"
"AKAM","109.200","1","109.230","1","-109","109.23","7ae05ebe-2556-4525-8e4d-bfc6f1e950c9","2021-11-09 13:14:40.262"
"AKAM","109.200","1","109.240","1","-109","109.24","e5bd02c8-1ced-4e57-bbdf-662878a3e421","2021-11-09 13:15:34.247"
"AKAM","109.270","1","109.300","2","109","109.30","9dfda676-75cb-41f7-ade3-1a21c781def2","2021-11-09 13:25:20.006"
"AKAM","109.240","1","109.290","1","-109","109.29","10ee96de-07a1-4a3e-b765-c73f91c65b14","2021-11-09 13:26:27.246"
"AKAM","109.060","2","109.110","1","110","108.86","274e3aa4-b143-4b60-ab77-bcf6ee6c8f05","2021-11-09 13:57:03.347"
"AKAM","109.070","3","109.110","1","110","108.86","8dcffa96-a964-45e9-8224-bee95d686dea","2021-11-09 13:57:03.347"
"AKAM","109.070","3","109.110","1","110","108.86","a9432090-6a38-49e8-8ec4-b82730643584","2021-11-09 13:57:03.347"
"AKAM","109.070","3","109.110","1","110","108.86","2caad436-0505-429a-b60e-7501eca1b9dd","2021-11-09 13:57:03.347"
"AKAM","109.060","2","109.080","1","110","108.86","41560ba5-2ac7-449d-a9e6-e82b3093255d","2021-11-09 13:57:03.347"
"AKAM","109.060","2","109.080","1","110","108.86","f6cdf393-942c-46a4-9939-41e0207c6a72","2021-11-09 13:57:03.347"
"AKAM","109.060","2","109.080","1","110","108.86","4c24a0d7-605a-4c25-a3cf-6259f1d22cb5","2021-11-09 13:57:03.347"
"AKAM","108.920","2","108.980","1","-110","108.98","794eda82-b16b-4692-95af-a43569d28f7b","2021-11-09 13:58:35.064"
"AKAM","108.920","2","108.980","1","-110","108.98","f444cde4-16d8-4226-af05-a2a1d4cf5a89","2021-11-09 13:58:35.064"
"AKAM","108.930","2","108.980","2","-110","108.98","2f257ff2-18bb-4db2-8ae0-81515e77afc5","2021-11-09 13:59:42.258"
"AKAM","108.930","2","108.980","2","-110","108.98","b3bcd7ea-0860-43c2-bff8-2b3b6bb1c3c2","2021-11-09 13:59:42.258"
"AKAM","108.950","1","108.990","1","-110","109.01","b7a3cc70-a1e6-467d-97e1-cb0569906ee8","2021-11-09 14:00:20.369"
"AKAM","108.950","1","109.010","2","-110","109.01","f926b5da-8011-4b2a-8687-165bfd426123","2021-11-09 14:00:34.657"
"AKAM","108.980","1","109.020","2","-110","109.04","20e4d9a1-8a95-4c33-94e2-b4e21ada9c07","2021-11-09 14:00:42.833"
"AKAM","109.010","2","109.100","2","110","108.65","6f565e31-78f4-4c4b-8d0f-5f4367dedada","2021-11-09 14:13:14.514"
"AKAM","109.040","1","109.120","2","110","108.65","e17ab5ec-6a2d-4020-87b1-af708d73611e","2021-11-09 14:13:14.514"
"AKAM","109.030","2","109.100","1","110","108.65","a0450b93-4ac5-49fd-a7a1-a4daee3d1662","2021-11-09 14:13:14.514"
"AKAM","109.030","2","109.100","1","110","108.65","e05f358d-6e60-49d7-95db-d8b8c67597e9","2021-11-09 14:13:14.514"
"AKAM","108.670","1","108.690","1","-110","108.69","4c57bc8a-cc90-4b5b-8c6c-3d4478cd518d","2021-11-09 14:15:22.263"
"AKAM","108.670","1","108.690","1","-110","108.69","f4726332-03e4-4db8-97ce-91d1fb1eaae5","2021-11-09 14:15:22.263"
"AKAM","108.670","1","108.690","1","-110","108.69","77497734-472f-4060-af28-1885dfe313f3","2021-11-09 14:15:22.263"
"AKAM","108.670","2","108.700","3","-110","108.71","a12a5962-381d-4e40-956c-ca20f56ea8f2","2021-11-09 14:16:28.227"
"AKAM","108.780","1","108.830","2","110","108.83","d35636ff-2c5c-45e3-97f3-0a9fa54951e3","2021-11-09 14:22:10.006"
"AKAM","108.840","2","108.890","1","-110","108.89","545f7c5c-55d9-4111-87b2-08977d45cbae","2021-11-09 14:25:56.569"
"AKAM","109.070","2","109.120","2","110","109.03","1a2bca11-faac-4b8e-8fc8-f992cae509e0","2021-11-09 14:56:16.440"
"AKAM","109.100","1","109.130","2","110","109.03","3fa12954-c622-4bb2-9bc5-8a129b96ce85","2021-11-09 14:56:16.440"
"AKAM","109.100","1","109.120","1","-110","109.13","250e8333-a846-4d9a-b345-0d7f217dd28e","2021-11-09 14:57:24.223"
"AKAM","109.100","2","109.130","1","-110","109.13","ace76d25-c308-4348-95cf-fcb3b985c164","2021-11-09 14:57:33.047"
"AKAM","109.090","1","109.140","1","110","109.09","c401e75a-e7bf-4399-ac7b-0e3de6a8295a","2021-11-09 14:59:03.535"
"AKAM","109.110","1","109.150","4","-110","109.15","e2ad6390-03a3-4e87-a795-62cf5fdb2be9","2021-11-09 14:59:22.334"
"AKAM","109.230","1","109.260","4","110","109.09","7dad394c-6fc9-4b97-b075-d43f4c9dcf13","2021-11-09 15:07:32.763"
"AKAM","109.210","1","109.250","2","110","109.09","819471fe-5323-480e-9f25-4748203f6afa","2021-11-09 15:07:32.763"
"AKAM","109.220","3","109.250","2","110","109.09","b7cbb420-b378-44b8-93d7-0b3f485a5678","2021-11-09 15:07:32.763"
"AKAM","109.250","1","109.280","1","110","109.09","85a3ba2e-6506-4084-a629-5400da00c297","2021-11-09 15:07:32.763"
"AKAM","109.250","1","109.270","2","110","109.09","ba880c5f-ed3d-4db7-9511-5ca171bc0501","2021-11-09 15:07:32.763"
"AKAM","109.260","1","109.270","1","110","109.09","9d7ba23e-4c57-41f0-a31e-81d6e5f7d39d","2021-11-09 15:07:32.763"
"AKAM","109.260","2","109.280","1","110","109.09","122b25bc-3de6-4f63-90a9-288df79bc652","2021-11-09 15:07:32.763"
"AKAM","109.130","3","109.160","2","-110","109.16","09c140ee-e69a-44bd-8ab0-6b8941784ed3","2021-11-09 15:07:57.361"
"AKAM","109.130","3","109.160","2","-110","109.16","1291613c-bd8e-4e5e-b71c-2da192e5ef25","2021-11-09 15:07:57.361"
"AKAM","109.130","3","109.160","2","-110","109.16","32e15041-fb11-43b5-a83e-dc86ec5b13ba","2021-11-09 15:07:57.361"
"AKAM","109.130","3","109.160","2","-110","109.16","1db8f803-a7e0-4f6b-93d7-14d1563f776a","2021-11-09 15:07:57.361"
"AKAM","109.130","1","109.150","1","-110","109.15","f1479f13-4fa3-44da-aba1-f7992a22f6ec","2021-11-09 15:08:24.084"
"AKAM","109.120","2","109.160","4","-110","109.16","9ee2673b-1342-4c1b-b594-b4935352f9d7","2021-11-09 15:08:40.144"
"AKAM","109.140","2","109.170","2","-110","109.18","5d8febec-5f92-4f26-bc7d-8836637e44c0","2021-11-09 15:08:56.550"
"AKAM","109.380","3","109.410","2","109","109.16","4deff8ea-b87f-4f47-9745-e1c579ada3aa","2021-11-09 15:32:11.015"
"AKAM","109.410","2","109.440","1","109","109.16","2b92cc08-e76a-4304-bf25-e388ad76050a","2021-11-09 15:32:11.015"
"AKAM","109.410","1","109.420","1","109","109.16","d5e87b25-f9e4-4c2e-bdf0-4df20790c1eb","2021-11-09 15:32:11.015"
"AKAM","109.400","1","109.430","3","109","109.16","47214fc2-cd57-419a-9b83-d26d404d3ad8","2021-11-09 15:32:11.015"
"AKAM","109.370","1","109.410","6","109","109.16","a87db05f-b795-4350-a507-81103650c148","2021-11-09 15:32:11.015"
"AKAM","109.380","1","109.410","9","109","109.16","de7a18a1-9bd8-44c3-973d-ae9111589ac5","2021-11-09 15:32:11.015"
"AKAM","109.260","3","109.320","5","109","109.16","70356140-48b2-4c86-aab9-3c978980921a","2021-11-09 15:32:11.015"
"AKAM","109.200","2","109.240","9","109","109.16","2dce8b8b-5706-46bc-891e-4aac064d35fa","2021-11-09 15:32:11.015"
"AKAM","109.260","1","109.280","1","109","109.16","add9a386-16ec-40a2-acf4-d396fef50c22","2021-11-09 15:32:11.015"
"AKAM","109.220","2","109.250","1","109","109.16","5a71bd3d-5328-4cf2-9d77-7b244b64ddc6","2021-11-09 15:32:11.015"
"AKAM","109.220","2","109.240","1","109","109.16","c5c99e15-758d-4b08-be7b-ca4b6b62b36d","2021-11-09 15:32:11.015"
"AKAM","109.250","1","109.270","2","109","109.16","63237934-459c-4806-85b8-327e4bedc155","2021-11-09 15:32:11.015"
"AKAM","109.250","2","109.270","2","109","109.16","b3d79007-ff95-48d3-9769-e0ee6859a14f","2021-11-09 15:32:11.015"
"AKAM","109.270","7","109.280","1","-1,417","109.27","1f64ed19-a9d8-471f-8623-093aba1fcfb8","2021-11-09 15:48:00.006"
"ALGN","701.540","1","704.610","1","17","702.86","e6a4b887-848d-4c3f-9169-cd4ab8651600","2021-11-09 10:08:49.041"
"ALGN","700.890","1","702.680","1","-17","702.68","0da18be9-1d82-4ad4-b58f-16b21ff6c13f","2021-11-09 10:11:05.778"
"ALGN","705.200","1","706.360","3","17","703.94","a9957c3b-ce71-460d-ba47-6ba6f3501324","2021-11-09 10:36:44.213"
"ALGN","705.120","1","706.010","1","-17","706.01","2d5b7c51-88bb-44b3-8f06-7861684a1715","2021-11-09 10:39:03.009"
"ALGN","705.380","1","706.480","2","17","703.46","a232be2c-c00d-4ef0-b32c-58beda290972","2021-11-09 10:46:02.069"
"ALGN","705.380","1","706.480","2","17","703.46","58fea7c3-ccc9-43bf-aae6-147463a237e8","2021-11-09 10:46:02.069"
"ALGN","705.380","1","706.480","2","17","703.46","4e368fc0-64d0-4e6e-8ca1-b0dccc54d1ed","2021-11-09 10:46:02.069"
"ALGN","706.300","1","707.810","2","17","703.46","b04020db-2c36-4975-ba5f-bc3ec0d85206","2021-11-09 10:46:02.069"
"ALGN","706.130","1","707.810","2","17","703.46","01d0c6a1-2d4a-45cc-8e33-3820572669f6","2021-11-09 10:46:02.069"
"ALGN","706.150","1","707.800","2","17","703.46","b57c7d7f-78d8-4eef-8de5-1e78cf1ca780","2021-11-09 10:46:02.069"
"ALGN","706.150","1","707.800","2","17","703.46","f675af8e-3607-43cb-9be1-2dd88c3f2c83","2021-11-09 10:46:02.069"
"ALGN","706.180","1","707.790","2","17","703.46","9be37e6a-9641-4cb7-8f7c-6d60a52bdeeb","2021-11-09 10:46:02.069"
"ALGN","704.230","1","705.530","2","-17","705.53","3704d483-eeda-440f-9464-018ec34a20c3","2021-11-09 10:55:12.823"
"ALGN","704.230","1","705.530","2","-17","705.53","ef3b00c2-224e-49e2-a4f6-6eef6a5f4c22","2021-11-09 10:55:12.823"
"ALGN","704.230","1","705.530","2","-17","705.53","b462f764-6eb1-4735-bdfb-bef6886272f0","2021-11-09 10:55:12.823"
"ALGN","703.620","1","705.070","2","-17","705.07","9997cfca-8224-49af-99f3-d6d84b9887ad","2021-11-09 10:57:48.564"
"ALGN","703.620","1","705.070","2","-17","705.07","6a21d883-15d6-4b80-8793-4032560cc2fd","2021-11-09 10:57:48.564"
"ALGN","703.620","1","705.070","2","-17","705.07","e021d080-1907-4b40-8013-4cd5f8d3b1c5","2021-11-09 10:57:48.564"
"ALGN","703.620","1","705.070","2","-17","705.07","2aec126b-9cf0-41c3-a222-c9d3d3a9261c","2021-11-09 10:59:19.717"
"ALGN","703.620","1","705.070","2","-17","705.07","1da700a8-98d1-4c08-9418-4f46d3884f86","2021-11-09 10:59:19.717"
"ALGN","704.520","1","705.650","4","17","703.64","5c484581-3cfb-48a0-bc35-2db4d09099cb","2021-11-09 11:12:50.110"
"ALGN","704.440","1","705.650","3","17","703.64","10a04a01-5893-4fe5-8676-535b29fc8931","2021-11-09 11:12:50.110"
"ALGN","704.450","1","705.650","1","17","703.64","e7828e09-f5d9-49e3-86e4-1d958b81d2b3","2021-11-09 11:12:50.110"
"ALGN","704.450","1","705.650","1","17","703.64","d2944c1b-06de-467d-9955-06806a02a786","2021-11-09 11:12:50.110"
