"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AG","11.030","62","11.040","14","-1,087","11.04","70824eca-6512-44b1-bbff-f8bfbe76682a","2021-12-30 13:46:59.148"
"AG","11.030","66","11.040","11","-1,086","11.04","9f82ff65-909c-4ced-8cc9-bfad4c1c627e","2021-12-30 13:46:59.148"
"AG","11.030","66","11.040","11","-1,086","11.04","19527a1a-2537-4123-a88f-69e4cd97035c","2021-12-30 13:46:59.148"
"AG","11.030","66","11.040","11","-1,087","11.04","d9fb4bc3-1613-45c6-83f1-8a067afe486f","2021-12-30 13:46:59.148"
"AG","11.030","66","11.040","11","-1,087","11.04","412add15-2802-44e4-a601-be92b88fb15d","2021-12-30 13:46:59.148"
"AG","11.030","66","11.040","11","-1,086","11.04","f1c62f56-3ae3-472f-9706-fad868677b55","2021-12-30 13:46:59.148"
"AG","11.030","61","11.040","8","-1,087","11.04","910a26e6-a618-4c95-ace1-e02788e33eac","2021-12-30 13:46:59.148"
"AG","11.030","61","11.040","8","-1,087","11.04","ee1441fb-a33f-4913-a567-18b4f6047c8e","2021-12-30 13:46:59.148"
"AG","11.030","61","11.040","8","-1,086","11.04","cb90787f-b076-4d4d-9158-d7c52dd94a7e","2021-12-30 13:46:59.148"
"AG","11.030","91","11.040","2","-1,086","11.04","ccd8404b-0b55-4a20-99cc-990344c00594","2021-12-30 13:47:29.867"
"AG","11.030","91","11.040","2","-1,087","11.04","ac8f2a27-bef3-4dee-b8c5-03bbe2cbda29","2021-12-30 13:47:29.867"
"AG","11.050","14","11.060","22","1,087","11.03","99da0633-5043-4e5f-a261-a79e0b5c5e3e","2021-12-30 13:55:45.940"
"AG","11.040","29","11.050","15","1,087","11.03","201fbccd-104d-43a8-9fad-74586590b6f2","2021-12-30 13:55:45.940"
"AG","11.040","25","11.050","13","1,087","11.03","ffa189d2-1ed8-490b-9335-d90ca378834e","2021-12-30 13:55:45.940"
"AG","11.040","25","11.050","13","1,087","11.03","6c2277e6-fd50-487d-8cc2-6d52b540bc03","2021-12-30 13:55:45.940"
"AG","11.040","25","11.050","13","1,087","11.03","0abbf57f-4901-4461-9abf-751b18c37c91","2021-12-30 13:55:45.940"
"AG","11.040","9","11.050","52","1,087","11.03","0a3519be-cb66-46e6-9754-fdd8b70e30fb","2021-12-30 13:55:45.940"
"AG","11.030","30","11.040","12","-1,087","11.04","1e9e1f58-5ea9-46f1-b274-4afca8428436","2021-12-30 14:00:52.614"
"AG","11.030","30","11.040","12","-1,087","11.04","937cab78-127d-4259-a0db-546b705c3bbe","2021-12-30 14:00:52.614"
"AG","11.020","24","11.030","18","-1,087","11.03","8e6bf1f4-f5af-42ec-8346-ebf7d9013972","2021-12-30 14:03:53.925"
"AG","11.020","24","11.030","18","-1,087","11.03","9a5f9af0-29a0-40e3-bb1f-65a5ef9cce6c","2021-12-30 14:03:53.925"
"AG","11.020","24","11.030","18","-1,087","11.03","7084465f-00e2-408f-ab43-d9fa369488cd","2021-12-30 14:03:53.925"
"AG","11.020","24","11.030","18","-1,087","11.03","6c454859-9b85-4e9b-a2ad-4fe80de43c43","2021-12-30 14:03:53.925"
"AG","11.020","42","11.030","5","1,088","11.03","5ff4d63f-d6f0-4fc9-8c9a-5f8ed0f262a5","2021-12-30 14:11:30.006"
"AG","11.020","12","11.030","17","-1,088","11.03","18aa2e27-ced1-4867-96c6-0b0bae747ff4","2021-12-30 14:13:47.896"
"AG","11.040","26","11.050","19","1,088","11.03","f0a1da2f-f58b-4412-b1ec-02073c59a464","2021-12-30 14:20:07.283"
"AG","11.040","26","11.050","19","1,088","11.03","80d79a4f-cbfe-4227-8b48-9d604be1b0c4","2021-12-30 14:20:07.283"
"AG","11.040","11","11.050","25","1,088","11.03","a9b5123b-1f87-48be-8592-21f68b75834b","2021-12-30 14:20:07.283"
"AG","11.040","21","11.050","38","1,088","11.03","24f12dc2-4fdd-4bec-83e8-cdbbe1dab048","2021-12-30 14:20:07.283"
"AG","11.050","35","11.060","10","-1,088","11.06","1aa471c6-3752-4a81-b498-b41df6f03332","2021-12-30 14:31:20.533"
"AG","11.060","35","11.070","8","-1,088","11.07","b1a4db03-0179-408d-b6d8-47ffe9c855b0","2021-12-30 14:32:17.690"
"AG","11.060","35","11.070","5","-1,088","11.07","53a2d442-02df-466b-867c-527e3680a439","2021-12-30 14:32:21.261"
"AG","11.060","27","11.070","8","-1,088","11.07","6fbb4ad2-ed74-4ec4-8d9b-eea2c285656f","2021-12-30 14:32:50.380"
"AG","11.080","67","11.090","19","1,085","11.05","9806a410-50ed-45be-8b54-6f9d13f05c78","2021-12-30 15:08:40.979"
"AG","11.080","67","11.090","19","1,085","11.05","9cc2a94f-9370-4466-9180-ba6862ff36f5","2021-12-30 15:08:40.979"
"AG","11.080","67","11.090","22","1,085","11.05","4bdad86a-49a4-4c23-8520-4fcfa7f21288","2021-12-30 15:08:40.979"
"AG","11.070","22","11.080","22","1,086","11.05","0cde6348-fb8c-4966-8236-9dc413579170","2021-12-30 15:08:40.979"
"AG","11.070","32","11.080","47","1,085","11.05","832d79ea-b4f9-4ef9-9336-dcaf8352e137","2021-12-30 15:08:40.979"
"AG","11.070","32","11.080","36","1,086","11.05","008e81f8-ccb6-49b8-bce6-a2e31c89185d","2021-12-30 15:08:40.979"
"AG","11.070","30","11.080","37","1,085","11.05","54cb1a52-6ddc-45c1-a822-27f49d4bdea5","2021-12-30 15:08:40.979"
"AG","11.030","53","11.040","12","-1,086","11.04","5e2b4a4f-ad12-41e7-a028-7c63141085dc","2021-12-30 15:11:26.592"
"AG","11.030","53","11.040","12","-1,085","11.04","6258f5c2-f10e-4703-9e08-64ae18fba3a3","2021-12-30 15:11:26.592"
"AG","11.030","53","11.040","12","-1,085","11.04","96c55e78-16d6-4f40-b15a-a935f0e82d94","2021-12-30 15:11:26.592"
"AG","11.030","67","11.040","7","-1,085","11.04","203c1d25-4401-4966-afaf-02b5ac4cc3ad","2021-12-30 15:11:26.592"
"AG","11.030","67","11.040","7","-1,085","11.04","1060616d-207e-4442-a098-14ad8d233a16","2021-12-30 15:11:26.592"
"AG","11.040","7","11.050","58","-1,085","11.05","76493b3e-36ff-4324-b49c-435136dfd4c9","2021-12-30 15:14:15.603"
"AG","11.040","7","11.050","59","-1,086","11.05","f90c8428-3acb-4e6d-abb6-e45b4001473d","2021-12-30 15:14:15.603"
"AG","11.040","61","11.050","13","1,086","11.05","72a73ea3-3414-41b8-8355-976a87bbb65e","2021-12-30 15:25:50.006"
"AG","11.040","22","11.050","68","-1,086","11.04","02c5f8de-e334-402c-854a-1d2abe47ff3c","2021-12-30 15:48:00.006"
"ABB","38.440","10","38.450","46","312","38.44","f146e08a-9a5c-485a-8f4a-afb47dc3c23c","2021-12-30 09:53:21.168"
"ABB","38.450","21","38.460","42","312","38.42","2b068067-4a74-4cfa-acd9-ccf96751ad2d","2021-12-30 09:55:05.257"
"ABB","38.380","20","38.390","49","-312","38.39","837fc639-dedd-4b42-9fc3-a3c397fef414","2021-12-30 10:03:36.499"
"ABB","38.380","11","38.390","17","-312","38.39","37702f92-5cbf-46de-8065-b7e554a5bc7f","2021-12-30 10:05:12.419"
"ABB","38.410","18","38.420","51","312","38.38","bbf0ce30-a3f3-47ec-8cd0-963745f74b32","2021-12-30 10:21:29.495"
"ABB","38.410","18","38.420","51","312","38.38","f94a4675-11b4-46fc-9ae9-32827871de65","2021-12-30 10:21:29.495"
"ABB","38.380","42","38.390","2","-312","38.39","0c507c7e-55a2-4d69-a348-cb6b5e562c3a","2021-12-30 10:22:18.165"
"ABB","38.380","32","38.390","10","-312","38.39","4afc3964-a4a6-47ad-badc-1647e6c8f2e6","2021-12-30 10:22:18.165"
"ABB","38.340","1","38.350","58","312","38.35","5f145458-2f04-4f4a-9e91-539fa47d3cb4","2021-12-30 10:43:00.006"
"ABB","38.330","23","38.340","33","-312","38.34","d5cbf0eb-b36d-4aaf-8c93-e66129e1fccb","2021-12-30 10:45:06.785"
"ABB","38.330","17","38.340","39","313","38.31","93bcb092-296c-4649-b780-f29de8b4c920","2021-12-30 11:03:18.080"
"ABB","38.320","10","38.330","45","313","38.31","ae68b078-fa55-4df7-8c54-7f5e1c029116","2021-12-30 11:03:18.080"
"ABB","38.320","14","38.330","42","313","38.31","d28aed95-b3ce-4440-b8c2-19b5c84bd059","2021-12-30 11:03:18.080"
"ABB","38.330","7","38.340","43","313","38.31","e2f8206f-2cf7-4dc9-8caf-cb4ec3eae1a3","2021-12-30 11:03:18.080"
"ABB","38.330","7","38.340","43","313","38.31","e78681ac-937d-4f5d-bf3c-ce60c58b8a16","2021-12-30 11:03:18.080"
"ABB","38.330","16","38.340","32","313","38.30","8f2279ff-b0d9-43de-aba7-59f0f9f3239e","2021-12-30 11:07:02.656"
"ABB","38.330","14","38.340","41","313","38.30","a9f05171-1b83-483e-8495-82b5ce089ad0","2021-12-30 11:07:02.656"
"ABB","38.330","12","38.340","42","313","38.30","ff12fd84-b784-45a3-a4e7-3cc11163e56e","2021-12-30 11:07:02.656"
"ABB","38.340","19","38.350","51","313","38.30","fe0c6767-2aa7-481a-be7e-b502eb457d28","2021-12-30 11:07:02.656"
"ABB","38.340","19","38.350","51","313","38.30","8a646436-f340-4c04-966b-e76224487cf6","2021-12-30 11:07:02.656"
"ABB","38.350","13","38.360","56","313","38.30","33019bb0-0de9-417f-a2de-224b7cff1b16","2021-12-30 11:07:02.656"
"ABB","38.340","26","38.350","28","313","38.30","041d37cf-e683-474a-99d0-819810e6fba3","2021-12-30 11:07:02.656"
"ABB","38.340","26","38.350","28","313","38.30","4bc28b6b-f84c-4086-ab5b-520a5f77a35a","2021-12-30 11:07:02.656"
"ABB","38.350","9","38.350","1","313","38.30","a80cee47-7065-4b3e-b58a-7c806b1bc3fb","2021-12-30 11:07:02.656"
"ABB","38.350","23","38.360","38","313","38.30","270fb34a-dcfa-424e-963c-5d2106a3cc83","2021-12-30 11:07:02.656"
"ABB","38.350","32","38.360","4","313","38.30","49b7fcd0-b18a-4684-a9b8-b258d1e3cc2f","2021-12-30 11:07:02.656"
"ABB","38.350","25","38.360","18","313","38.30","785c34b5-dd0b-4392-a34d-7d1a325baaca","2021-12-30 11:07:02.656"
"ABB","38.340","17","38.350","18","313","38.30","e55976b3-192f-4814-82f3-45f841e92128","2021-12-30 11:07:02.656"
"ABB","38.350","10","38.360","57","313","38.30","02774ce9-ef87-4345-b00e-f5b90e31ffa2","2021-12-30 11:07:02.656"
"ABB","38.340","16","38.350","19","313","38.30","559da4e1-24cd-4dbd-97f2-ce76fd760911","2021-12-30 11:07:02.656"
"ABB","38.340","12","38.350","49","313","38.30","99c1403e-d400-474e-8560-0abc6b1ba138","2021-12-30 11:07:02.656"
"ABB","38.340","10","38.350","49","313","38.30","4004ce79-4e95-4fc8-94f3-cd03189b8d22","2021-12-30 11:07:02.656"
"ABB","38.340","11","38.350","49","313","38.30","506cef81-4e48-4723-b49e-7ab1f87f92eb","2021-12-30 11:07:02.656"
"ABB","38.330","17","38.340","39","313","38.30","60f2bb8d-dea7-4bf7-9e2e-51500d86851e","2021-12-30 11:07:02.656"
"ABB","38.290","20","38.300","51","-313","38.30","b8c7a437-70c6-4ee5-b62a-ac80d5832342","2021-12-30 11:09:06.195"
"ABB","38.290","20","38.300","51","-313","38.30","7d712eb2-3390-48b3-9403-968242170ff0","2021-12-30 11:09:06.195"
"ABB","38.290","20","38.300","51","-313","38.30","1d723d0b-f27a-4f87-8fce-cc23d9b95cf7","2021-12-30 11:09:06.195"
"ABB","38.290","20","38.300","51","-313","38.30","970f0026-4544-435d-9c78-a64363ab1fc7","2021-12-30 11:09:06.195"
"ABB","38.290","20","38.300","51","-313","38.30","b8b9a775-6d85-4928-843d-0de1f74ec0b1","2021-12-30 11:09:06.195"
"ABB","38.290","20","38.300","51","-313","38.30","55e7fdbd-c23f-410d-9ec3-53f9dd2d60c4","2021-12-30 11:09:06.195"
"ABB","38.290","20","38.300","51","-313","38.30","2e6e1c91-9bc4-4f1d-9a86-28b506ccd125","2021-12-30 11:09:06.195"
"ABB","38.290","20","38.300","51","-313","38.30","604a2adc-6e7a-4de1-ae48-285235f5fde4","2021-12-30 11:09:06.195"
"ABB","38.290","20","38.300","51","-313","38.30","b097e7dd-a102-415d-b363-2c9e68204b86","2021-12-30 11:09:06.195"
"ABB","38.290","20","38.300","51","-313","38.30","26af00e0-a1b8-4815-abe5-68020ed6e4ef","2021-12-30 11:09:06.195"
"ABB","38.290","20","38.300","51","-313","38.30","346ee1e8-0e5d-4c68-8cd3-abb15693ddce","2021-12-30 11:09:06.195"
"ABB","38.290","17","38.300","39","-313","38.30","6fc8132e-db8b-463f-9182-5f9e665257b1","2021-12-30 11:09:06.195"
"ABB","38.290","17","38.300","39","-313","38.30","43bcc9b9-d929-4030-9c2a-15c8914f0431","2021-12-30 11:09:06.195"
"ABB","38.290","17","38.300","39","-313","38.30","10144ec9-c7b9-4720-910b-b4ba5eb09971","2021-12-30 11:09:06.195"
"ABB","38.290","17","38.300","39","-313","38.30","1da0eda7-5374-48a2-8bc5-1b97bee9430e","2021-12-30 11:09:06.195"
"ABB","38.290","17","38.300","39","-313","38.30","f1998b80-0a2a-46ff-a6c2-dc75e4d46b45","2021-12-30 11:09:06.195"
"ABB","38.290","17","38.300","39","-313","38.30","edede932-4675-425c-9253-57131a5d0b00","2021-12-30 11:09:06.195"
"ABB","38.290","17","38.300","39","-313","38.30","9c799c08-8b2e-4ece-846c-4cea8e1b8597","2021-12-30 11:09:06.195"
"ABB","38.290","13","38.300","50","-313","38.30","c1dece68-9e9b-4550-abf9-7513d3163a09","2021-12-30 11:09:26.620"
"ABB","38.290","13","38.300","50","-313","38.30","f40281db-fc8c-4397-a827-f7f08a22d444","2021-12-30 11:09:26.620"
"ABB","38.280","23","38.290","44","-313","38.29","db0f8860-09da-4712-bf3a-b685c1efcdcc","2021-12-30 11:10:33.749"
"ABB","38.290","11","38.300","56","-313","38.30","5f3282bc-3cf4-43da-a519-19109705ef92","2021-12-30 11:10:53.756"
"ABB","38.290","11","38.300","56","-313","38.30","265ff0c3-541b-4419-bcd2-4df9376de3f4","2021-12-30 11:10:53.756"
"ABB","38.290","11","38.300","56","-313","38.30","352e0678-1769-4829-ba50-cdb806c64a0c","2021-12-30 11:10:53.756"
"ABB","38.320","18","38.330","21","313","38.32","5f38d64a-0028-409e-b327-1c16029daebe","2021-12-30 11:17:47.453"
"ABB","38.320","26","38.330","11","313","38.32","c395cecf-4cc0-4170-8b87-9488802790e1","2021-12-30 11:17:47.453"
"ABB","38.320","26","38.330","11","313","38.32","1ec1531e-c10a-4752-886f-ecd566f2d114","2021-12-30 11:17:47.453"
"ABB","38.320","21","38.330","14","-313","38.33","2d82e7f3-e024-41e6-b89f-f227cedf1224","2021-12-30 11:19:35.292"
"ABB","38.320","21","38.330","14","-313","38.33","07e34abc-4220-4c5f-89e8-d9331c0d1279","2021-12-30 11:19:35.292"
"ABB","38.330","8","38.340","51","-313","38.34","548a1b26-a145-46c6-83aa-117ac355c3e2","2021-12-30 11:19:59.443"
"ABB","38.330","15","38.340","21","313","38.31","45433c78-fa02-4d66-a9e2-c8aeadde9be4","2021-12-30 11:21:01.578"
"ABB","38.330","3","38.340","62","313","38.31","01792857-cbbe-4d52-8236-f048f42f827a","2021-12-30 11:21:01.578"
"ABB","38.330","3","38.340","62","313","38.31","151a3ff0-08a0-413a-a29b-32fee7c60851","2021-12-30 11:21:01.578"
"ABB","38.330","8","38.340","25","313","38.31","c4240128-e633-496d-aedd-b4a37401aded","2021-12-30 11:21:01.578"
"ABB","38.330","8","38.340","25","313","38.31","549e200a-7325-4c5f-8386-4b41c6e6bd30","2021-12-30 11:21:01.578"
"ABB","38.220","8","38.230","18","-313","38.23","96736fb7-5e14-44eb-9cef-b23a80902f20","2021-12-30 11:36:08.121"
"ABB","38.220","8","38.230","18","-313","38.23","318cde5d-8c8e-4527-80ff-8f128264dab3","2021-12-30 11:36:08.121"
"ABB","38.220","8","38.230","18","-313","38.23","0bbec1bf-89a7-4a04-b125-3600956c778a","2021-12-30 11:36:08.121"
"ABB","38.220","8","38.230","18","-313","38.23","71e56f47-56c4-4872-8654-cbbc6d3ef2a4","2021-12-30 11:36:08.121"
"ABB","38.220","6","38.230","16","-313","38.23","2d5f86de-a83f-4f95-9d84-0859101179fb","2021-12-30 11:36:08.121"
"ABB","38.230","33","38.240","7","313","38.24","2ba9662b-a598-415f-9ef1-b3ed6f775db6","2021-12-30 11:41:20.006"
"ABB","38.210","8","38.220","19","-313","38.22","9c24e646-35f5-43ec-980e-caec815bb7ce","2021-12-30 11:44:01.799"
"ABB","38.170","8","38.180","29","314","38.15","31a4321c-4a86-46c9-936d-97fdba605d21","2021-12-30 13:02:31.751"
"ABB","38.170","5","38.180","20","314","38.15","6d99434f-de0f-4873-a01c-7d931af5a31e","2021-12-30 13:02:31.751"
"ABB","38.170","8","38.180","14","314","38.15","107558f7-87da-472a-a096-7701af07ddbf","2021-12-30 13:02:31.751"
"ABB","38.160","18","38.170","13","314","38.15","cdab8a0d-c93c-43cc-a5e7-e1c7c875c9cd","2021-12-30 13:02:31.751"
"ABB","38.160","18","38.170","13","314","38.15","8c46d49b-978a-4d0e-a69c-bac32db745a0","2021-12-30 13:02:31.751"
"ABB","38.160","11","38.170","21","314","38.15","7ac0b176-250e-4a76-ba2b-4b27a373ca9a","2021-12-30 13:02:31.751"
"ABB","38.160","10","38.170","18","314","38.15","be3901ad-491b-4698-aa9c-d9f3c087e951","2021-12-30 13:02:31.751"
"ABB","38.150","8","38.160","33","314","38.14","7a6c7968-56ea-43bf-a0f0-7bf76030bb81","2021-12-30 13:05:59.160"
"ABB","38.150","8","38.160","33","314","38.14","d8bcc7c1-babf-4e6f-91f5-abc542a1008f","2021-12-30 13:05:59.160"
"ABB","38.150","10","38.160","34","314","38.14","99833fe6-7863-45a7-8886-ef07cd60a823","2021-12-30 13:05:59.160"
"ABB","38.150","16","38.160","28","314","38.14","576bf1e1-2bf8-4d26-b105-1d6d5d52f5df","2021-12-30 13:05:59.160"
"ABB","38.150","16","38.160","28","314","38.14","26015817-c0d6-42c1-970b-9e9d267b773f","2021-12-30 13:05:59.160"
"ABB","38.170","23","38.180","20","314","38.14","5245d5ed-4ed9-4598-90d1-19f8a7e90676","2021-12-30 13:05:59.160"
"ABB","38.170","8","38.180","21","314","38.13","9711669f-28ac-4878-bb72-e43967e99d74","2021-12-30 13:06:25.453"
"ABB","38.170","2","38.180","45","314","38.13","ee161370-d7a2-4b4a-8ae3-fdfa49c0e4ff","2021-12-30 13:06:25.453"
"ABB","38.170","8","38.180","25","314","38.13","988372e2-8d0f-4c88-9d19-8e50a9b451e1","2021-12-30 13:06:25.453"
"ABB","38.170","8","38.180","25","314","38.13","389229bb-7dc4-40cc-851b-06d49f3fa7f9","2021-12-30 13:06:25.453"
"ABB","38.170","8","38.180","23","314","38.13","6e80d3da-b495-410e-9b14-7eb9eb0872aa","2021-12-30 13:06:25.453"
"ABB","38.130","22","38.140","9","-314","38.14","57d881fd-2fd8-45eb-b35c-0c9f3d2f9772","2021-12-30 13:07:10.745"
"ABB","38.130","22","38.140","9","-314","38.14","112aef6f-fb34-4812-a644-afe3f0cac5e3","2021-12-30 13:07:10.745"
"ABB","38.130","22","38.140","9","-314","38.14","3c2af8a4-2e8f-4ebe-812c-b5752456df6e","2021-12-30 13:07:10.745"
"ABB","38.130","22","38.140","9","-314","38.14","f78a7852-8be5-4027-8ea0-93a065e8894d","2021-12-30 13:07:10.745"
"ABB","38.130","22","38.140","9","-314","38.14","443aa067-2162-48cc-b175-73b94dcdbf89","2021-12-30 13:07:10.745"
"ABB","38.130","22","38.140","9","-314","38.14","496f038c-c498-4b86-9576-59d00b9dbd95","2021-12-30 13:07:10.745"
"ABB","38.130","22","38.140","9","-314","38.14","fbfffc07-83e9-4445-ab1c-9f96973ed7bf","2021-12-30 13:07:10.745"
"ABB","38.130","22","38.140","9","-314","38.14","feac2e6c-422d-49cf-a6e7-a8069008ab64","2021-12-30 13:07:10.745"
"ABB","38.130","22","38.140","9","-314","38.14","18fd5330-189d-4915-8f85-1d0d9a2cbe2f","2021-12-30 13:07:10.745"
"ABB","38.140","11","38.150","27","-314","38.15","9f841842-a9e5-49d4-83c4-b40fbb597555","2021-12-30 13:08:53.808"
"ABB","38.140","11","38.150","27","-314","38.15","9bd2e0e6-0f79-4bef-ba37-8d12fbd59a48","2021-12-30 13:08:53.808"
"ABB","38.140","11","38.150","27","-314","38.15","647a1acb-e119-44c2-87b6-39b2abdbd60f","2021-12-30 13:08:53.808"
"ABB","38.140","11","38.150","27","-314","38.15","c12e34ad-5bf4-430b-ba51-fa1b4ba50fc3","2021-12-30 13:08:53.808"
"ABB","38.140","11","38.150","27","-314","38.15","54241026-7216-4682-b155-469b1f18c58d","2021-12-30 13:08:53.808"
"ABB","38.140","11","38.150","27","-314","38.15","2d06407c-2687-4ccc-a5ea-5c3a1ec53209","2021-12-30 13:08:53.808"
"ABB","38.140","11","38.150","27","-314","38.15","268423b9-ec59-4a0d-81fd-74cc27bc8206","2021-12-30 13:08:53.808"
"ABB","38.140","11","38.150","26","-314","38.15","2d2367b1-54cb-4bc5-9cd1-833617734cc3","2021-12-30 13:08:53.808"
"ABB","38.140","11","38.150","23","-314","38.15","5e8e35d7-d335-44af-bfe7-f847b786b133","2021-12-30 13:08:53.808"
"ABB","38.150","2","38.160","38","314","38.14","3c774099-4d9e-40f4-922e-0381d32ba200","2021-12-30 14:05:04.295"
"ABB","38.140","19","38.150","18","-314","38.15","b1aef95e-59f6-4abb-8cfc-ef80e3ba08a1","2021-12-30 14:05:22.794"
"ABB","38.160","4","38.170","21","314","38.16","ce5e1d30-8fe5-4e15-a476-4e8ca941af8d","2021-12-30 14:09:22.801"
"ABB","38.160","9","38.170","17","-314","38.17","d543f837-0b0b-40b7-aa5a-2e4157d071ea","2021-12-30 14:12:54.760"
"ABB","38.160","14","38.170","11","314","38.17","4b7d6dd2-8966-400b-9011-435b6559f512","2021-12-30 14:15:30.006"
"ABB","38.170","12","38.180","20","-314","38.18","079eb990-4c93-49ab-89a9-02e536222522","2021-12-30 14:18:16.263"
"ABB","38.200","17","38.210","28","314","38.19","48ed27cb-4f1b-4da8-8ce9-59602f0ad9f7","2021-12-30 14:51:09.787"
"ABB","38.200","22","38.210","28","314","38.19","d4bfbcb4-bf1e-4be7-9ecc-ac59d50afe7c","2021-12-30 14:51:09.787"
"ABB","38.200","22","38.210","28","314","38.19","b3f1b964-4950-402b-8d3b-f3a4157ba3f8","2021-12-30 14:51:09.787"
"ABB","38.200","20","38.210","28","314","38.19","11d79763-2a35-4eee-868c-7a5ff6ee0544","2021-12-30 14:51:09.787"
"ABB","38.200","20","38.210","28","314","38.19","cc1af225-7427-417a-b4bd-d29672275852","2021-12-30 14:51:09.787"
"ABB","38.190","21","38.200","21","314","38.18","70d6610a-064c-4bf2-9c9d-b23e8da90c2e","2021-12-30 14:53:11.870"
"ABB","38.200","28","38.210","16","314","38.18","c2e24b45-2811-42a9-9d21-374ab77724f5","2021-12-30 14:53:11.870"
"ABB","38.200","20","38.210","29","314","38.18","52ac333a-2cce-48e8-8904-7f808a81c366","2021-12-30 14:53:11.870"
"ABB","38.200","27","38.210","26","314","38.18","327752d6-0d90-4ce8-905b-8a459bad36c1","2021-12-30 14:53:11.870"
"ABB","38.200","27","38.210","26","314","38.18","ca2ce43e-110f-46bf-bd72-d472b326ea65","2021-12-30 14:53:11.870"
"ABB","38.210","32","38.220","15","314","38.18","574f01e9-a787-4a05-91c4-77e620f49e91","2021-12-30 14:53:11.870"
"ABB","38.210","15","38.220","20","314","38.18","4d8d19af-6b9f-4197-b0bb-51f8e3709ac2","2021-12-30 14:53:11.870"
"ABB","38.210","3","38.220","36","314","38.18","f0896cd1-fbe3-4d1d-b770-b69e81c0c090","2021-12-30 14:53:11.870"
"ABB","38.210","3","38.220","34","314","38.18","c4d8ff74-185d-476d-a230-a4620392ee0f","2021-12-30 14:53:11.870"
"ABB","38.180","26","38.190","27","-314","38.19","08a6cf1a-3476-4dba-983c-33734b1387e7","2021-12-30 15:00:23.660"
"ABB","38.180","26","38.190","27","-314","38.19","ffd91ec1-54f4-49f1-83d7-bc5a03083316","2021-12-30 15:00:23.660"
"ABB","38.180","26","38.190","27","-314","38.19","a9f4dddc-107e-447c-b459-6c11ba9cca4d","2021-12-30 15:00:23.660"
"ABB","38.180","26","38.190","27","-314","38.19","b39259e1-18d1-4edb-a9e1-2ec374efb639","2021-12-30 15:00:23.660"
"ABB","38.180","26","38.190","27","-314","38.19","7d0f594f-3bc8-4a8b-822b-602a25fcfc20","2021-12-30 15:00:23.660"
"ABB","38.190","6","38.200","22","-314","38.20","253bd0a5-fff6-4d6f-b38a-d6346e80c6ef","2021-12-30 15:01:49.110"
"ABB","38.190","6","38.200","22","-314","38.20","97f3dee3-2148-420d-a99d-3c936d242383","2021-12-30 15:01:49.110"
"ABB","38.190","6","38.200","22","-314","38.20","a01cad5c-4c72-412c-ad9d-2efb4b27045e","2021-12-30 15:01:49.110"
"ABB","38.190","26","38.200","2","-314","38.20","1004a80d-c18f-4fe3-b247-e6381b904016","2021-12-30 15:01:51.215"
