"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AG","11.220","38","11.230","20","-1,069","11.23","6c7af700-b3cf-4580-a2eb-3a3fe17127b3","2022-01-21 10:46:23.876"
"AG","11.240","31","11.250","16","-1,069","11.25","04172e37-5494-40f6-bb15-0cbd9853b64b","2022-01-21 10:46:32.232"
"AG","11.250","21","11.260","39","-1,069","11.26","62a7771a-d36d-4d60-9c8e-e9f136fe49a5","2022-01-21 10:47:03.968"
"AG","11.300","35","11.310","43","1,067","11.24","26ea3656-efd2-4686-bb30-f15b5b248098","2022-01-21 10:53:12.216"
"AG","11.230","17","11.240","20","-1,067","11.24","07114578-7f90-4a9a-94ff-1a3249105de5","2022-01-21 10:53:50.407"
"AG","11.330","3","11.340","37","1,071","11.19","0686e46f-e106-4a30-ad90-428a7288de1c","2022-01-21 11:02:51.540"
"AG","11.310","34","11.320","13","1,072","11.19","40dfbc48-7e72-4986-89e8-21209ec3eb92","2022-01-21 11:02:51.540"
"AG","11.330","57","11.340","2","1,072","11.19","1aad430f-c397-4f07-ba7e-651a8b0d77fc","2022-01-21 11:02:51.540"
"AG","11.340","5","11.350","31","1,071","11.19","1be1a5d7-ca53-44ed-8bfd-d6a2a242a033","2022-01-21 11:02:51.540"
"AG","11.340","51","11.350","4","1,071","11.19","915db890-bb48-4933-98bb-692948c9dcf6","2022-01-21 11:02:51.540"
"AG","11.340","35","11.350","16","1,072","11.19","a9bb44f2-22fc-467c-a4bf-a0870babbad6","2022-01-21 11:02:51.540"
"AG","11.340","1","11.340","25","1,071","11.19","5c9d3b32-6297-4881-90a3-3a5a57889b36","2022-01-21 11:02:51.540"
"AG","11.330","11","11.340","40","1,071","11.19","6b5277ba-e481-4680-954e-19124813b4ea","2022-01-21 11:02:51.540"
"AG","11.330","3","11.340","42","1,072","11.19","fe28ca3a-54a3-4129-b4d5-8946af07d97d","2022-01-21 11:02:51.540"
"AG","11.310","7","11.320","37","1,071","11.19","1a11e65d-f58c-4867-b92e-bf71b5394579","2022-01-21 11:02:51.540"
"AG","11.280","1","11.290","55","1,072","11.19","02e7d535-87e0-4f47-a6f4-09f3e210b252","2022-01-21 11:02:51.540"
"AG","11.190","34","11.200","23","-1,071","11.20","3c5860bf-0169-4aed-921c-406ecf3406fb","2022-01-21 11:03:25.392"
"AG","11.190","34","11.200","23","-1,072","11.20","1c016f8d-ed48-4d6b-9930-0c3ba3517d31","2022-01-21 11:03:25.392"
"AG","11.190","34","11.200","23","-1,072","11.20","dda1c586-2881-46d7-903a-c2ee0ed986e1","2022-01-21 11:03:25.392"
"AG","11.200","8","11.210","58","-1,071","11.21","4a151d0e-ddbb-4317-a8b5-f59c8587b7af","2022-01-21 11:03:31.590"
"AG","11.180","8","11.190","27","-1,072","11.19","c40fd741-fee8-411b-b01c-ecf7c91dc45e","2022-01-21 11:04:24.626"
"AG","11.160","36","11.170","30","-1,072","11.17","169ff60f-ad2f-4bee-8c7b-5c4e63921a8d","2022-01-21 11:04:34.527"
"AG","11.170","17","11.180","36","-1,072","11.18","cfa3d80e-8a81-4e12-8ec3-f162b8434ab7","2022-01-21 11:04:40.276"
"AG","11.170","17","11.180","36","-1,071","11.18","3f4940e6-614b-427c-9e7f-a4de30ff4c96","2022-01-21 11:04:40.276"
"AG","11.170","17","11.180","36","-1,071","11.18","8b307f9d-e4de-4ae5-ab06-5e6cc9d07af3","2022-01-21 11:04:40.276"
"AG","11.180","11","11.190","32","-1,071","11.19","b8614cf0-6c36-4f26-8efb-f0549179a397","2022-01-21 11:05:02.578"
"AG","11.170","50","11.180","1","-1,071","11.19","be41d779-4fb3-4c2b-8d4c-803d2eb0eb65","2022-01-21 11:05:02.578"
"AG","11.380","12","11.390","38","1,071","11.20","1dbc413e-2ee3-4c86-b3b1-2c6e19ff76ba","2022-01-21 11:48:15.373"
"AG","11.350","20","11.360","54","1,071","11.20","13f62612-541c-4f6d-bd08-37c1e0e12e13","2022-01-21 11:48:15.373"
"AG","11.350","1","11.350","33","1,071","11.20","0273f7f8-a925-4a30-8366-381c07215af1","2022-01-21 11:48:15.373"
"AG","11.340","1","11.350","82","1,071","11.20","1258dcb8-9171-4012-8c63-7771d31211c5","2022-01-21 11:48:15.373"
"AG","11.340","21","11.350","47","1,071","11.20","0af3360d-8c18-486d-91f4-a5ca3e576a72","2022-01-21 11:48:15.373"
"AG","11.330","23","11.340","33","1,071","11.20","ae6620fb-27ad-4077-8f69-c9fdb7e1fe5c","2022-01-21 11:48:15.373"
"AG","11.320","23","11.330","18","1,071","11.20","425cc449-4766-4fae-9ccf-139c5340b842","2022-01-21 11:48:15.373"
"AG","11.200","19","11.210","24","-1,071","11.21","2fe0ea53-f130-4a9e-a2db-5d01e6168f62","2022-01-21 11:49:01.197"
"AG","11.200","19","11.210","24","-1,071","11.21","76cda687-0fdb-41a4-9ab8-b723fc756115","2022-01-21 11:49:01.197"
"AG","11.200","19","11.210","24","-1,071","11.21","f71b5f0f-d0cd-4061-9c8a-12fbd28023bd","2022-01-21 11:49:01.197"
"AG","11.200","19","11.210","24","-1,071","11.21","38607d6f-49e1-4ada-8170-089f24e9c5fb","2022-01-21 11:49:01.197"
"AG","11.200","19","11.210","24","-1,071","11.21","6c15d9c1-5d0f-48f4-9abe-7afed8a33d9b","2022-01-21 11:49:01.197"
"AG","11.200","19","11.210","24","-1,071","11.21","2838d564-5057-4963-979c-b499f875f5bd","2022-01-21 11:49:01.197"
"AG","11.210","25","11.220","18","-1,071","11.22","7635fd28-e554-4771-8ae3-ceb390e64a05","2022-01-21 11:49:10.164"
"AG","11.270","40","11.280","6","1,062","11.28","bee5eda1-7d7d-4682-9727-52c41ab94ede","2022-01-21 11:57:30.006"
"AG","11.310","23","11.320","14","-1,062","11.32","021244c7-f736-4c64-b427-ada86eae0d70","2022-01-21 11:59:20.219"
"AG","11.310","10","11.320","42","1,064","11.27","e0bb9b13-ef2f-47b7-8786-1cc5d9d1d93a","2022-01-21 12:00:59.208"
"AG","11.280","23","11.290","13","1,064","11.27","9c2c9d93-1c53-42ad-8466-4ba07e17fee5","2022-01-21 12:00:59.208"
"AG","11.250","67","11.260","3","-1,064","11.26","412b11c4-df9f-41c9-85fe-c20576a54510","2022-01-21 12:02:10.682"
"AG","11.270","14","11.270","1","-1,064","11.27","9f0a6ba2-fa56-4e7d-b647-68a45b7e7f4a","2022-01-21 12:02:20.006"
"AG","11.260","9","11.270","43","1,066","11.25","a3150bda-33ec-4eff-991d-e3178dcc253a","2022-01-21 12:17:47.560"
"AG","11.250","10","11.260","45","1,066","11.25","6f42f2f7-6c49-4dd1-870e-784d00b1fb96","2022-01-21 12:17:47.560"
"AG","11.250","23","11.260","26","1,066","11.25","06e01eb0-4475-49f4-943d-419e37a2f510","2022-01-21 12:17:47.560"
"AG","11.250","23","11.260","21","1,066","11.25","91bf337f-0eac-47ec-8b80-a41fc3c5915c","2022-01-21 12:17:47.560"
"AG","11.250","28","11.250","1","-1,066","11.25","1c3cf916-c4cc-47ef-a15d-067c20747499","2022-01-21 12:18:10.006"
"AG","11.250","28","11.250","1","-1,066","11.25","a46b6c05-fe99-4140-a0b9-d5d780fc9b22","2022-01-21 12:18:10.006"
"AG","11.250","44","11.260","25","-1,066","11.26","b930ca82-6983-428e-b7ca-23e6cc50f3e8","2022-01-21 12:18:20.982"
"AG","11.230","18","11.240","46","-1,066","11.24","1f92ea33-1272-4455-a884-3b77d6a95c18","2022-01-21 12:18:54.948"
"AG","11.250","6","11.260","48","1,069","11.22","bdc875d2-f20c-4d7b-b5bc-be6cf76423cd","2022-01-21 12:20:15.086"
"AG","11.250","12","11.260","34","1,069","11.22","db03d846-f868-4aa2-a595-3508ba1d49f0","2022-01-21 12:20:15.086"
"AG","11.250","20","11.260","26","1,069","11.22","0d922c4c-81f1-47ea-b3dd-088d2f0c3bf7","2022-01-21 12:20:15.086"
"AG","11.250","14","11.260","27","1,069","11.22","333a87fc-39c5-489e-98c3-ef73340c127e","2022-01-21 12:20:15.086"
"AG","11.250","29","11.260","13","1,069","11.22","0465f2dc-18ef-436c-816a-c52b7bc39bac","2022-01-21 12:20:15.086"
"AG","11.260","8","11.270","45","1,069","11.22","08e45d70-b2fc-469c-a58c-0781eda80c5d","2022-01-21 12:20:15.086"
"AG","11.260","2","11.270","48","1,069","11.22","8354edfc-1023-4aa9-9d77-bf9fff61377c","2022-01-21 12:20:15.086"
"AG","11.260","41","11.270","9","1,069","11.22","446b1096-df69-4030-8091-00d427c00902","2022-01-21 12:20:15.086"
"AG","11.260","28","11.270","19","1,069","11.22","c3fa16c4-39e5-4147-a7b3-1bba67f4752b","2022-01-21 12:20:15.086"
"AG","11.230","39","11.240","10","1,070","11.21","2257b22b-0035-49ac-bb11-239d82331745","2022-01-21 12:20:15.962"
"AG","11.220","1","11.220","40","-1,069","11.22","371ccadc-e5e8-44b3-a099-a1b305874927","2022-01-21 12:20:40.006"
"AG","11.220","1","11.220","40","-1,069","11.22","07a2e200-d5a8-4408-86d3-045d44d1311b","2022-01-21 12:20:40.006"
"AG","11.220","1","11.220","40","-1,069","11.22","b13548a7-b61e-41cc-9638-addedabf1199","2022-01-21 12:20:40.006"
"AG","11.210","33","11.220","22","-1,070","11.22","d493a702-f348-4caf-9b85-b30b90f19dc6","2022-01-21 12:20:57.924"
"AG","11.210","33","11.220","22","-1,069","11.22","7b7af85d-aac2-42bd-86da-b155cb40afc1","2022-01-21 12:20:57.924"
"AG","11.210","33","11.220","22","-1,069","11.22","d4312722-3fd4-44ee-97b3-70558a471704","2022-01-21 12:20:57.924"
"AG","11.210","33","11.220","22","-1,069","11.22","3f4c4964-7856-46cb-a599-1aeb6771b7ec","2022-01-21 12:20:57.924"
"AG","11.200","35","11.210","9","-1,069","11.21","98d5cedb-3abb-4e91-a022-a5d2ef6522b5","2022-01-21 12:21:48.962"
"AG","11.200","42","11.210","13","-1,069","11.21","80481386-f20c-422d-bc14-0062fe850e0b","2022-01-21 12:21:48.962"
"AG","11.200","42","11.210","13","-1,069","11.21","5ba1ff50-01aa-4e54-94c0-bce55bd9e7c2","2022-01-21 12:21:48.962"
"AG","11.270","32","11.280","11","1,067","11.24","867b8a57-6f29-4cbd-9437-101b42d43698","2022-01-21 12:36:29.808"
"AG","11.260","21","11.270","22","1,067","11.24","d0c37b8b-f5ab-498d-8a27-ef0bfbe100a4","2022-01-21 12:36:29.808"
"AG","11.260","5","11.270","43","1,068","11.24","7a60523e-d5ac-48b7-b22d-02aaab66fe3a","2022-01-21 12:36:29.808"
"AG","11.250","25","11.260","24","1,068","11.23","f34c3cdf-e8ac-441f-be5d-d6980789860f","2022-01-21 12:36:40.770"
"AG","11.280","6","11.290","42","1,068","11.23","c6831952-c0ea-45b9-8190-83c96782f1e2","2022-01-21 12:36:40.770"
"AG","11.270","25","11.280","9","1,068","11.23","44c73b47-0b2b-4eef-bf97-bc8d02450d78","2022-01-21 12:36:40.770"
"AG","11.280","6","11.290","40","1,068","11.23","7cef8b48-ce89-4163-8709-55735461d880","2022-01-21 12:36:40.770"
"AG","11.270","32","11.280","11","1,068","11.23","f88348cd-9a5a-4d9c-b7ea-f0ba1f829370","2022-01-21 12:36:40.770"
"AG","11.270","32","11.280","11","1,068","11.23","ec9e44b2-1154-41bb-90c5-ebdda4b35d2a","2022-01-21 12:36:40.770"
"AG","11.290","39","11.300","29","1,068","11.23","ababcac2-0923-4c46-8140-1414b008c6a2","2022-01-21 12:36:40.770"
"AG","11.290","39","11.300","29","1,068","11.23","e88964e8-c8ba-474f-a4f7-595277ed178c","2022-01-21 12:36:40.770"
"AG","11.230","22","11.240","35","-1,068","11.24","ee8f7c94-a502-4f73-80c0-f6ae0b9fe8ee","2022-01-21 12:37:03.895"
"AG","11.230","22","11.240","35","-1,067","11.24","e324cf98-0eb1-412b-b2e3-1fa538f544f4","2022-01-21 12:37:03.895"
"AG","11.230","22","11.240","35","-1,068","11.24","73bebee1-46e3-4cf8-93e5-ee8733b6abec","2022-01-21 12:37:03.895"
"AG","11.230","22","11.240","35","-1,068","11.24","af46c7ba-cd47-432f-ba51-5ebc06a8c536","2022-01-21 12:37:03.895"
"AG","11.230","22","11.240","35","-1,068","11.24","4234d0e5-656e-4684-9a69-0ca03689fd81","2022-01-21 12:37:03.895"
"AG","11.230","22","11.240","35","-1,068","11.24","b2877ee5-a6ec-4617-88f6-8e7caa8e5764","2022-01-21 12:37:03.895"
"AG","11.230","46","11.240","2","-1,068","11.24","3bf1860e-7fba-4d24-87f0-6f7b473eb913","2022-01-21 12:37:11.095"
"AG","11.230","46","11.240","2","-1,068","11.24","edc0bae2-2d96-4f30-9c75-6fb480907966","2022-01-21 12:37:11.095"
"AG","11.230","46","11.240","2","-1,068","11.24","b18ec491-f644-4fa0-a08a-50cec9213148","2022-01-21 12:37:11.095"
"AG","11.200","84","11.210","32","-1,068","11.21","e16e4b3e-853b-466d-880d-79d58c28d121","2022-01-21 12:37:33.515"
"AG","11.200","49","11.210","12","-1,067","11.21","d07ad7ce-b938-4279-9644-84df19c1a04f","2022-01-21 12:38:01.005"
"AG","11.270","33","11.280","15","1,067","11.24","86ff9751-0c3a-4e49-a61c-4540dff9f4b7","2022-01-21 12:46:32.847"
"AG","11.270","33","11.280","15","1,067","11.24","50b3e58e-f9a6-48de-9c9a-e7361babecae","2022-01-21 12:46:32.847"
"AG","11.270","10","11.280","32","1,067","11.24","88d83d46-1ffd-4ab4-ae22-471120c27593","2022-01-21 12:46:32.847"
"AG","11.270","44","11.280","1","1,067","11.24","6888983d-751f-4c31-929f-f1f07a58d661","2022-01-21 12:46:32.847"
"AG","11.270","17","11.280","30","1,068","11.23","5fdf83e3-c6fd-4363-b538-f9a2c2fbd942","2022-01-21 12:46:41.763"
"AG","11.270","33","11.280","15","1,068","11.23","b21fb3d0-948e-408d-a658-4419b82ae617","2022-01-21 12:46:41.763"
"AG","11.230","45","11.240","18","-1,067","11.24","9a467b1f-acaf-4f97-b650-ea494f0eda25","2022-01-21 12:47:23.005"
"AG","11.230","45","11.240","18","-1,067","11.24","77b3f8b6-4134-4947-8372-30b46f619864","2022-01-21 12:47:23.005"
"AG","11.230","45","11.240","18","-1,067","11.24","4ffa1ec6-5ad0-4a9d-9e3a-afc83bb450d6","2022-01-21 12:47:23.005"
"AG","11.220","51","11.230","6","-1,067","11.23","43b0ac08-2f18-4abd-8453-a091a08478dd","2022-01-21 12:47:35.935"
"AG","11.220","51","11.230","6","-1,068","11.23","a1a515be-c1ac-49ba-84ce-0ea7faf95760","2022-01-21 12:47:35.935"
"AG","11.230","27","11.240","14","-1,068","11.24","f1567ccf-707d-4cee-84e6-222d16ee2f71","2022-01-21 12:47:58.408"
"AG","11.250","37","11.260","20","1,070","11.21","ef78b94a-fa8a-46d7-9053-4c36f89d559c","2022-01-21 12:49:03.389"
"AG","11.250","37","11.260","20","1,070","11.21","85c73a09-802f-4e48-b6b4-57ddd1d4c919","2022-01-21 12:49:03.389"
"AG","11.260","47","11.270","9","1,070","11.21","89080e97-5c0c-4f40-a90d-3ea68deb2087","2022-01-21 12:49:03.389"
"AG","11.270","2","11.280","45","1,070","11.21","96ca99d6-254a-468d-81cf-4dafafaa9327","2022-01-21 12:49:03.389"
"AG","11.260","39","11.270","25","1,070","11.21","694065d4-fe52-4028-b433-e565b144c5c3","2022-01-21 12:49:03.389"
"AG","11.200","24","11.210","30","-1,070","11.21","ec70303f-e193-41fc-b433-fac9657002a8","2022-01-21 12:49:34.232"
"AG","11.200","24","11.210","30","-1,070","11.21","ac138972-0c42-4b0a-a353-35b5162cfef2","2022-01-21 12:49:34.232"
"AG","11.200","24","11.210","30","-1,070","11.21","f3f85d09-2718-439f-ab96-290839debcec","2022-01-21 12:49:34.232"
"AG","11.200","45","11.210","8","-1,070","11.21","25646327-f4d1-4f57-b41b-11b28a42580e","2022-01-21 12:49:41.488"
"AG","11.200","33","11.210","15","-1,070","11.21","2e2b87d6-5d35-4711-bc5e-ba3fb2de1de4","2022-01-21 12:49:51.628"
"AG","11.220","30","11.230","22","1,068","11.23","8548a6ce-1f88-40c6-bf4e-b622d8ac5c7a","2022-01-21 12:59:10.006"
"AG","11.220","2","11.220","19","1,070","11.21","886c05a8-a59d-4a56-8339-a7645edc82b4","2022-01-21 12:59:48.541"
"AG","11.210","50","11.220","5","1,070","11.21","784a3465-8624-4193-a773-69b968cfc35f","2022-01-21 12:59:48.541"
"AG","11.220","11","11.230","44","-1,068","11.23","b5745305-a426-495b-ad48-9ddcc2d1bb7b","2022-01-21 13:00:34.297"
"AG","11.220","17","11.230","41","-1,070","11.23","ae3ab893-73f0-4cc1-bd38-9631f8e59f10","2022-01-21 13:00:59.451"
"AG","11.220","35","11.230","12","-1,070","11.23","40885465-ae82-486a-b813-8b873b7ab02a","2022-01-21 13:01:01.843"
"AG","11.220","16","11.230","42","1,065","11.23","f5d52a7a-3d02-41cd-be8e-a3760081c20c","2022-01-21 13:01:20.006"
"AG","11.200","2","11.210","51","-1,065","11.21","aa3a94dd-7a80-4a10-ad7a-4188da49040a","2022-01-21 13:02:47.127"
"AG","11.280","11","11.290","48","1,073","11.18","82df155b-8c20-4d8f-927e-1e173a7ae2c0","2022-01-21 13:05:33.611"
"AG","11.290","22","11.300","38","1,073","11.18","b47a9ce4-c00a-4a08-b8ca-e3c9cf0b7e4a","2022-01-21 13:05:33.611"
"AG","11.310","12","11.320","26","1,073","11.18","fcea8bd1-83bb-44d1-ad7c-e82b6ac3d403","2022-01-21 13:05:33.611"
"AG","11.310","12","11.320","26","1,073","11.18","03be4a73-88b8-480c-8dcb-e57c714653c4","2022-01-21 13:05:33.611"
"AG","11.310","25","11.320","23","1,073","11.18","eeaebe75-6b25-4c87-aa5f-e981b3c642b9","2022-01-21 13:05:33.611"
"AG","11.310","32","11.320","16","1,073","11.18","0fce7aa0-139a-498f-a1be-0fb1429addf4","2022-01-21 13:05:33.611"
"AG","11.320","15","11.330","44","1,073","11.18","1e428690-bc13-4b2d-ad01-8f9ea7a1c00e","2022-01-21 13:05:33.611"
"AG","11.330","7","11.340","56","1,073","11.18","70c51464-62b4-4e02-925d-be82113f79a9","2022-01-21 13:05:33.611"
"AG","11.340","37","11.350","15","1,073","11.18","e3b856eb-feaa-425b-9e4f-5d2fa268a5de","2022-01-21 13:05:33.611"
"AG","11.360","13","11.370","26","1,073","11.18","0d8e0be2-13c7-4c6e-974f-09ac3ed6cdf8","2022-01-21 13:05:33.611"
"AG","11.350","13","11.360","32","1,073","11.18","d311911b-a4c9-43fa-998f-90b5dc8992e7","2022-01-21 13:05:33.611"
"AG","11.170","24","11.180","32","-1,073","11.18","e4a1fdce-78f4-4b40-9ae5-8b792b0d0dec","2022-01-21 13:07:28.899"
"AG","11.170","24","11.180","32","-1,073","11.18","07f491db-6a59-4740-bf77-e3504419358b","2022-01-21 13:07:28.899"
"AG","11.170","40","11.180","14","-1,073","11.18","b95b33e6-37f1-4a99-9ae7-235306a73fb9","2022-01-21 13:07:39.581"
"AG","11.170","40","11.180","14","-1,073","11.18","7a5e1e00-cd17-4b75-a067-4827a0da026a","2022-01-21 13:07:39.581"
"AG","11.170","40","11.180","14","-1,073","11.18","1d0c09d5-1590-4b5c-bc69-7283f511aa93","2022-01-21 13:07:39.581"
"AG","11.170","40","11.180","14","-1,073","11.18","580c9b24-92c5-434f-b717-8f115759cbd2","2022-01-21 13:07:39.581"
"AG","11.170","40","11.180","14","-1,073","11.18","30d281fe-991b-482b-b074-d8316af5d290","2022-01-21 13:07:39.581"
"AG","11.170","17","11.180","30","-1,073","11.18","c6f68e9a-9848-401f-8e5c-26ebdef1aa9a","2022-01-21 13:07:40.783"
"AG","11.170","17","11.180","30","-1,073","11.18","1a58e8cf-76b0-4cc2-ad54-8201bcc121da","2022-01-21 13:07:40.783"
"AG","11.170","45","11.180","8","-1,073","11.18","c8f47d51-4bf8-492c-8c33-962f9799e293","2022-01-21 13:07:50.518"
"AG","11.180","39","11.190","11","-1,073","11.19","60d31f61-103d-4b58-863f-d8ee78e36af8","2022-01-21 13:08:12.015"
"AG","11.170","28","11.180","24","1,075","11.16","768dffd6-f3e6-409c-ac5e-194d65973bb8","2022-01-21 14:01:20.360"
"AG","11.180","22","11.190","29","1,075","11.16","d21d20d8-d62c-433b-9cb9-e4670b645de7","2022-01-21 14:01:20.360"
"AG","11.160","31","11.170","25","-1,075","11.17","4128422f-5419-4f08-a7b4-f35357b5554f","2022-01-21 14:02:03.958"
"AG","11.160","57","11.170","9","-1,075","11.17","8c72a72d-ba70-44ee-af25-fa8cb735015c","2022-01-21 14:02:03.958"
"AG","11.220","53","11.230","6","1,078","11.13","3273ed50-4d59-4e0b-943d-5329ba0c2757","2022-01-21 14:26:28.140"
"AG","11.220","1","11.230","72","1,078","11.13","ce83e3c3-abd5-44c3-a6a7-4b9dd05fd153","2022-01-21 14:26:28.140"
"AG","11.170","33","11.180","26","1,079","11.12","0994d4d6-e5e1-44ec-a138-2342f8855788","2022-01-21 14:27:04.515"
"AG","11.170","18","11.180","34","1,079","11.12","7d920c82-a6fa-45bf-ae4b-a2276dba8f97","2022-01-21 14:27:04.515"
"AG","11.170","50","11.180","7","1,079","11.12","793c119a-989e-4726-88d7-87f160d2890c","2022-01-21 14:27:04.515"
"AG","11.180","19","11.190","35","1,079","11.12","f843ebda-2f8d-4ed3-be84-7fae632af9ef","2022-01-21 14:27:04.515"
"AG","11.180","28","11.190","28","1,079","11.12","1cd05be5-e1b1-4713-9284-47a487d60e39","2022-01-21 14:27:04.515"
"AG","11.180","51","11.190","1","1,079","11.12","256c6a10-d32e-4a85-a798-80039b9fddb5","2022-01-21 14:27:04.515"
"AG","11.190","42","11.200","30","1,079","11.12","7835fa2a-9772-4cd9-baf0-100a68f9d439","2022-01-21 14:27:04.515"
"AG","11.190","14","11.200","40","1,079","11.12","66a5745c-1868-4bef-8446-b00ef33de3ce","2022-01-21 14:27:04.515"
"AG","11.180","50","11.190","13","1,079","11.12","5933eb71-6a93-4bb1-9119-49e74cbd44dd","2022-01-21 14:27:04.515"
"AG","11.190","12","11.200","30","1,079","11.12","fcde9742-d5df-4393-bee3-61e061f90462","2022-01-21 14:27:04.515"
"AG","11.190","12","11.200","49","1,079","11.12","1fe67cbe-aff3-43ca-9982-a1b20241bc85","2022-01-21 14:27:04.515"
"AG","11.210","31","11.220","26","1,079","11.12","0fe2c37a-a3f7-4db8-9c98-f73306033699","2022-01-21 14:27:04.515"
"AG","11.210","48","11.220","2","1,080","11.11","45d7d35f-016c-4f14-bb04-49bdb3d9cf6b","2022-01-21 14:27:04.521"
"AG","11.220","14","11.230","34","1,080","11.11","a46efd58-2e2e-4518-a38a-6b882441a84b","2022-01-21 14:27:04.521"
"AG","11.210","31","11.220","35","1,081","11.10","43818101-814d-4c31-b630-276b27958081","2022-01-21 14:27:04.918"
"AG","11.220","46","11.230","36","1,081","11.10","e3380f85-c5b4-4dbe-a384-cf87fb3659aa","2022-01-21 14:27:04.918"
"AG","11.220","55","11.230","20","1,081","11.10","53bc61c7-695c-4705-92c6-643c4e555ec6","2022-01-21 14:27:04.918"
"AG","11.210","33","11.220","18","1,081","11.10","55520aa1-d1ed-4a85-8456-9a5ebb6c5308","2022-01-21 14:27:04.918"
"AG","11.210","48","11.220","2","1,080","11.10","c541f969-dd79-48b8-9518-a7e2fbecab89","2022-01-21 14:27:04.918"
"AG","11.090","26","11.100","59","-1,079","11.10","f9585a28-38ff-4b02-99e0-9b8360f2677e","2022-01-21 14:27:27.881"
"AG","11.090","26","11.100","59","-1,079","11.10","1e785c9f-6f3b-4496-b0cb-642a256aa26d","2022-01-21 14:27:27.881"
"AG","11.090","26","11.100","59","-1,081","11.10","08984cb6-a87d-417c-8c43-6b54a781017b","2022-01-21 14:27:27.881"
"AG","11.090","26","11.100","59","-1,080","11.10","15f31a52-244a-4684-bdaa-c3c074d67e4d","2022-01-21 14:27:27.881"
"AG","11.090","26","11.100","59","-1,079","11.10","04f33ab6-8692-4184-b4b7-52366979edba","2022-01-21 14:27:27.881"
"AG","11.090","26","11.100","59","-1,081","11.10","275fe98e-4653-4038-bcd7-8e7d9f676f67","2022-01-21 14:27:27.881"
"AG","11.090","26","11.100","59","-1,079","11.10","12f758da-1122-44a7-b984-f15ce6b45bc8","2022-01-21 14:27:27.881"
"AG","11.090","26","11.100","59","-1,079","11.10","87af11ff-8d19-4295-80e4-e2e5bf919bb8","2022-01-21 14:27:27.881"
"AG","11.090","26","11.100","59","-1,079","11.10","ab7ba899-33dc-443c-a340-ba0a98513a8a","2022-01-21 14:27:27.881"
"AG","11.090","26","11.100","59","-1,078","11.10","3cbe417e-2c62-498b-ac94-f039691dd0a5","2022-01-21 14:27:27.881"
"AG","11.090","38","11.100","16","-1,079","11.10","efcb913b-89cb-49e4-8de6-b8fcbe46e7d0","2022-01-21 14:27:39.267"
"AG","11.090","38","11.100","16","-1,078","11.10","3e2159bb-6a1f-43de-b4ff-e903f278c0b2","2022-01-21 14:27:39.267"
"AG","11.090","38","11.100","16","-1,081","11.10","7a10d0f8-a2fb-4a0b-bd1e-706f12db94bd","2022-01-21 14:27:39.267"
"AG","11.090","38","11.100","16","-1,081","11.10","d618c1b7-3e33-4f3b-bf20-2b8254b5a4d1","2022-01-21 14:27:39.267"
"AG","11.090","38","11.100","16","-1,079","11.10","d7b6c7a6-f4dd-4e98-9ebf-076fca9401ff","2022-01-21 14:27:39.267"
