"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"SPY","468.400","1","468.410","3","37","468.45","d9372cf6-9932-40ff-82f8-ea1193a4998f","2021-12-10 10:05:00.006"
"SPY","468.280","13","468.290","1","-5","468.28","5339c899-1dc8-4109-ae24-ed25f8c36576","2021-12-10 10:05:10.006"
"SPY","468.570","3","468.580","4","317","468.58","ea4256a0-9ce7-4de8-81e3-b73d49fe2eb5","2021-12-10 10:05:20.006"
"SPY","468.580","1","468.590","4","-54","468.58","024ea135-ea79-4760-b973-c4d091ea141c","2021-12-10 10:05:40.006"
"SPY","468.520","1","468.530","3","9","468.53","3f61c447-7f1e-45da-970f-09ffa26b2ee9","2021-12-10 10:06:00.006"
"SPY","468.420","1","468.430","3","-1","468.42","1457874a-1031-4dda-8a94-31dd0c7ed844","2021-12-10 10:06:10.006"
"SPY","468.460","3","468.480","2","146","468.48","a7524699-064a-46f0-b7a3-336f854399d7","2021-12-10 10:06:20.006"
"SPY","468.400","2","468.410","2","-97","468.40","ffa348c1-25e0-4ae5-b269-f80f10c05416","2021-12-10 10:06:30.006"
"SPY","468.470","1","468.480","4","15","468.48","ffca95bb-7391-4d4b-b0c3-749ecf32d35f","2021-12-10 10:06:40.006"
"SPY","468.500","3","468.510","2","121","468.51","e5ba1dce-0157-4224-b467-6116a203fe9b","2021-12-10 10:07:10.006"
"SPY","468.360","4","468.380","2","-93","468.36","784dc4d7-092e-4df0-b1eb-5b0d097e9f6f","2021-12-10 10:07:20.006"
"SPY","468.330","3","468.340","3","-13","468.33","84be6933-b82a-4e53-adf4-fed3db5487d3","2021-12-10 10:07:40.006"
"SPY","468.430","1","468.440","3","26","468.44","e134bd34-82f3-4dff-bb97-17ce7ff9c4e2","2021-12-10 10:08:00.006"
"SPY","468.650","3","468.660","1","16","468.66","5d018b3d-181e-4b2e-b94b-bf6eb2e2f424","2021-12-10 10:08:20.006"
"SPY","468.620","4","468.630","1","-2","468.63","a7edca62-2dad-4fee-bd3e-5b05e5284568","2021-12-10 10:08:30.006"
"SPY","468.840","5","468.860","3","105","468.86","7977decc-0090-4dec-96b8-08e35cd28507","2021-12-10 10:09:20.006"
"SPY","468.870","4","468.890","6","11","468.89","edb44852-cac8-4d32-ac01-9f3051469e3b","2021-12-10 10:09:30.006"
"SPY","468.820","2","468.830","3","-1","468.82","e75a286a-704c-4856-9150-6dfd7b1146b6","2021-12-10 10:09:40.006"
"SPY","468.770","1","468.780","2","-21","468.77","8ad4bbbe-102c-4c17-b380-f5ad6bba8f1b","2021-12-10 10:09:50.006"
"SPY","468.650","1","468.660","4","-359","468.65","1bd14400-4e5f-4b8e-823e-dc26aa43f263","2021-12-10 10:10:10.006"
"SPY","468.750","2","468.760","4","61","468.76","332f29eb-65b1-4176-a8ef-35c9d9a2ce58","2021-12-10 10:10:20.006"
"SPY","468.560","1","468.570","16","-10","468.56","dbe66a77-e5b7-4962-94f9-801176e9d8c2","2021-12-10 10:10:30.006"
"SPY","468.580","2","468.590","2","2","468.59","bd9f5649-6d81-4d81-8f03-71d06946ddc2","2021-12-10 10:10:40.006"
"SPY","468.570","2","468.580","1","-260","468.57","25f20746-4768-4f72-97bd-d19c203b4998","2021-12-10 10:10:50.006"
"SPY","468.590","1","468.600","11","44","468.60","a3940ec7-9ab0-445f-a70a-956c4b29f3b5","2021-12-10 10:11:00.006"
"SPY","468.400","2","468.410","2","-6","468.40","c0dde0d4-1b37-42b4-a0d3-6622a6e2941c","2021-12-10 10:11:20.006"
"SPY","468.390","4","468.410","5","-246","468.39","0142774b-6b11-41f8-9405-1051a22c6bdc","2021-12-10 10:11:40.006"
"SPY","468.350","4","468.360","1","-3","468.35","ac3319c7-af35-49bf-afba-d67866b24dec","2021-12-10 10:11:50.006"
"SPY","468.320","3","468.330","1","84","468.33","8e822f4c-eb07-4406-80f5-ca2de40043ab","2021-12-10 10:12:10.006"
"SPY","468.380","17","468.400","4","149","468.40","2ed17a25-2b81-422e-bff6-f705bc2b1171","2021-12-10 10:12:20.006"
"SPY","468.490","1","468.500","2","78","468.50","85629493-06ce-4d82-a3c0-5332cf5f8105","2021-12-10 10:12:50.006"
"SPY","468.490","8","468.510","5","107","468.51","14a98021-986e-4558-9448-fd407dd9468c","2021-12-10 10:13:20.006"
"SPY","468.570","2","468.590","3","26","468.59","27c6375b-d8ba-4eb7-ac5b-1e684bea5f22","2021-12-10 10:13:40.006"
"SPY","468.560","4","468.570","5","-4","468.56","3e9c74da-2cc4-4937-af62-3c272624f88b","2021-12-10 10:13:50.006"
"SPY","468.470","3","468.480","1","-66","468.47","12c38c0b-6fc3-466e-bdb4-ad078a054a5b","2021-12-10 10:14:50.006"
"SPY","468.550","4","468.570","16","-29","468.55","b7341aff-c0b1-4caf-9d3a-fa488c46f3a4","2021-12-10 10:15:10.006"
"SPY","468.560","15","468.580","4","31","468.58","0ddcf615-28e7-4521-917b-c8eec6ed3921","2021-12-10 10:15:40.006"
"SPY","468.600","2","468.610","1","8","468.61","b254f81b-0cdc-4838-8944-c0cccec5d6e8","2021-12-10 10:15:50.006"
"SPY","468.630","1","468.640","2","101","468.64","a6946610-e5ed-420a-a1da-7b188b8adcf6","2021-12-10 10:16:10.006"
"SPY","468.700","5","468.720","4","-190","468.70","734ae352-341c-4a4c-8ceb-d85036386243","2021-12-10 10:16:40.006"
"SPY","468.820","6","468.830","2","145","468.83","6c422584-c206-4885-b9a9-e0b0dd93f379","2021-12-10 10:16:50.006"
"SPY","468.850","2","468.860","3","143","468.86","93e81575-c082-47a6-91a6-3c229e77cceb","2021-12-10 10:17:00.006"
"SPY","469.040","2","469.050","10","257","469.05","5ac2a092-7bcf-43e5-850a-f308f26520d6","2021-12-10 10:17:10.006"
"SPY","469.190","1","469.200","10","28","469.20","b97806c4-727b-49d0-ac16-d61332370733","2021-12-10 10:17:40.006"
"SPY","469.170","4","469.190","4","-4","469.17","e0320fac-7e28-4324-8836-e708ec637c5d","2021-12-10 10:17:50.006"
"SPY","469.290","1","469.300","11","20","469.30","59509ed8-a3a6-448a-b0ae-2b7f983c7efb","2021-12-10 10:18:20.006"
"SPY","469.370","1","469.380","2","19","469.38","60ee5f57-4dad-4ad9-ba8b-ce881e73712d","2021-12-10 10:18:30.006"
"SPY","469.410","1","469.420","7","-2","469.41","5e42ac22-3ffc-4f77-938e-aacee750a97a","2021-12-10 10:18:50.006"
"SPY","469.290","6","469.300","1","-67","469.29","caaf822e-810b-4c91-aac8-36a133dc8d86","2021-12-10 10:21:20.006"
"SPY","469.360","4","469.370","5","11","469.37","89295b8e-f34c-4a54-92fb-b33150a98f2a","2021-12-10 10:21:30.006"
"SPY","469.320","4","469.340","7","-1","469.32","a4a34acc-51bc-46dc-a496-637bd9caa167","2021-12-10 10:21:40.006"
"SPY","469.390","5","469.400","1","39","469.40","81e23d9e-cdd4-445e-b6e9-63afe4b581bb","2021-12-10 10:21:50.006"
"SPY","469.440","1","469.450","3","-5","469.44","9316a70f-3e2d-4467-92db-02e18e8f71a7","2021-12-10 10:22:10.006"
"SPY","469.410","3","469.430","6","-64","469.41","f2ce34e0-08cd-4853-897c-76ff03b57131","2021-12-10 10:22:50.006"
"SPY","469.410","1","469.420","8","-91","469.41","86788763-db11-4cc1-a5d7-0629243a14bc","2021-12-10 10:23:00.006"
"SPY","469.420","1","469.430","2","14","469.43","c4eae9e7-36e7-4ab7-a199-285ef638379d","2021-12-10 10:23:20.006"
"SPY","469.350","3","469.360","2","-1","469.35","19c246fc-f95c-4b39-90b7-5b0fd947c350","2021-12-10 10:23:30.006"
"SPY","469.180","11","469.190","2","-20","469.18","06d2a3e5-3841-4033-b654-6da4a10c5fda","2021-12-10 10:23:50.006"
"SPY","469.220","3","469.230","1","-254","469.22","3ddda36f-139b-4fb3-9af3-b7a2eeea5471","2021-12-10 10:24:50.006"
"SPY","469.090","11","469.110","2","65","469.11","6f818422-fe20-41e9-980c-95f8c2f675ae","2021-12-10 10:25:30.006"
"SPY","469.150","5","469.170","16","-112","469.15","aa746fd0-73e1-4272-a552-914929da71ee","2021-12-10 10:26:00.006"
"SPY","469.140","1","469.150","2","18","469.15","d4dfa9a8-d355-429e-a183-24e9c4719729","2021-12-10 10:26:20.006"
"SPY","469.130","1","469.140","2","99","469.14","9aab83a2-7408-4a17-bde1-030dc8358fe5","2021-12-10 10:26:40.006"
"SPY","469.030","16","469.040","1","-16","469.03","40c2bed9-bf63-4f33-9ae0-551ac9c0a8fc","2021-12-10 10:26:50.006"
"SPY","469.180","5","469.200","12","2","469.20","61f7090b-34d3-41b5-96f6-a921a8ad13fc","2021-12-10 10:27:00.006"
"SPY","469.270","5","469.290","5","-47","469.27","d9ffc7de-003e-4d30-b292-19c452d60fcc","2021-12-10 10:27:50.006"
"SPY","469.250","2","469.260","1","-30","469.25","f8f79d54-71f3-431f-871e-d159a01e8744","2021-12-10 10:28:10.006"
"SPY","469.140","6","469.160","3","-454","469.14","0acce1c9-d93f-49af-8196-2d80634beb7d","2021-12-10 10:28:30.006"
"SPY","469.190","7","469.210","2","78","469.21","c6e9c12b-f163-44be-828d-329520cc90bd","2021-12-10 10:28:40.006"
"SPY","469.150","4","469.170","4","-13","469.15","bb29bd5e-1cb8-4791-b219-7e36fb8535b3","2021-12-10 10:28:50.006"
"SPY","469.170","2","469.180","2","133","469.18","5e18f44e-044d-45e3-baab-9c050d580f5f","2021-12-10 10:29:10.006"
"SPY","469.210","16","469.230","9","104","469.23","249c5987-27f4-490b-8b32-3493c463f356","2021-12-10 10:29:20.006"
"SPY","469.210","3","469.230","3","-17","469.21","b2e252a6-2329-4171-a3e0-c9d040661063","2021-12-10 10:29:30.006"
"SPY","469.310","18","469.330","4","48","469.33","52859463-1690-400a-82f1-e3765857bedd","2021-12-10 10:29:40.006"
"SPY","469.340","7","469.360","4","44","469.36","c079cff2-befe-4bb5-9ffa-b3e2665011c3","2021-12-10 10:29:50.006"
"SPY","469.390","6","469.400","3","-239","469.39","eaebed30-def4-4e7f-aab4-f881a41bc84c","2021-12-10 10:30:10.006"
"SPY","469.420","2","469.430","3","96","469.43","d433497c-3b03-4d95-8b1c-f7362ed67f0c","2021-12-10 10:30:30.006"
"SPY","469.480","3","469.490","2","-16","469.48","b67a42c7-f69f-4e83-bfac-9326bafb68fe","2021-12-10 10:30:50.006"
"SPY","469.030","4","469.050","12","-242","469.03","278ab4af-414e-45a1-9c40-3fb733ce33ec","2021-12-10 10:31:10.006"
"SPY","469.020","3","469.030","3","-23","469.02","1a61e1a9-745e-43fb-99bf-f9d2c6e24c00","2021-12-10 10:31:40.006"
"SPY","469.050","2","469.070","17","3","469.07","c001f275-916e-4c9e-a848-0893a0498514","2021-12-10 10:31:50.006"
"SPY","468.980","5","468.990","1","19","468.99","1117cf8e-aadd-4144-8311-bf271c2f17de","2021-12-10 10:32:20.006"
"SPY","469.000","5","469.010","1","-2","469.00","0a063835-5b7f-4465-b3b2-ce864f1a6481","2021-12-10 10:32:40.006"
"SPY","468.910","10","468.920","2","-208","468.91","4530619a-ccc5-4db7-9c06-acab37898a78","2021-12-10 10:32:50.006"
"SPY","468.680","3","468.700","16","-1,215","468.68","80057795-b371-4830-be12-8876db3d240d","2021-12-10 10:33:10.006"
"SPY","468.550","4","468.570","7","181","468.57","5c27b7fc-2c0a-42cb-975e-c6fbde3784ed","2021-12-10 10:33:30.006"
"SPY","468.660","4","468.670","1","784","468.67","838c2f24-3311-4e73-8fda-c518537470c6","2021-12-10 10:33:40.006"
"SPY","468.390","5","468.410","5","-145","468.39","1df60ee0-e010-43c5-8977-bc76cedaac7e","2021-12-10 10:34:10.006"
"SPY","468.370","6","468.380","2","-4","468.37","88ed0826-14b5-4765-b180-b036b745feae","2021-12-10 10:34:20.006"
"SPY","468.330","3","468.340","4","-138","468.33","cddb3f6d-564a-4cdc-bfaa-2b5da41a50be","2021-12-10 10:34:30.006"
"SPY","468.230","15","468.250","5","-134","468.23","e25c1ce4-a471-47d9-bf8d-9f2dfc52a373","2021-12-10 10:34:40.006"
"SPY","468.320","1","468.330","3","62","468.33","be210494-e349-4a66-bcc3-cb34d8bf2472","2021-12-10 10:34:50.006"
"SPY","468.330","15","468.350","4","82","468.35","6658433e-643d-40ad-bcac-014188583b0f","2021-12-10 10:35:00.006"
"SPY","468.350","5","468.370","3","234","468.37","c388fddb-128d-41d0-8df5-66a3e4fdb3e2","2021-12-10 10:35:10.006"
"SPY","467.880","1","467.880","1","-527","467.88","e39ed063-1bb0-4b23-b246-0c6e1e569b8f","2021-12-10 10:35:50.006"
"SPY","467.890","3","467.900","1","140","467.90","89cd7a3c-664f-465b-b0bd-a8ff3425735a","2021-12-10 10:36:00.006"
"SPY","467.790","2","467.800","4","-144","467.79","bf3993bd-397f-4971-8716-d89d7d29212a","2021-12-10 10:36:10.006"
"SPY","468.050","2","468.060","1","41","468.06","23a7e2c0-84c4-48ab-9ac9-96a27476b592","2021-12-10 10:36:30.006"
"SPY","468.080","1","468.090","1","318","468.09","7586f7b8-69a8-4ee3-8eaf-b12574d26328","2021-12-10 10:36:40.006"
"SPY","468.100","6","468.110","1","159","468.11","73f10f7b-bbc7-4933-8fbd-19bc7650173d","2021-12-10 10:36:50.006"
"SPY","468.120","1","468.130","3","408","468.13","8be6b613-67c7-4b9d-ad3b-73ddffb0dd6c","2021-12-10 10:37:00.006"
"SPY","467.990","1","468.010","7","-52","467.99","a55e1ce3-6c2d-4e00-b8ae-afbc35cb94a0","2021-12-10 10:37:10.006"
"SPY","468.050","6","468.060","4","7","468.06","b4d2de93-9d81-4a0c-99db-5b59e0b56424","2021-12-10 10:37:20.006"
"SPY","468.110","1","468.120","16","64","468.11","bf0d6aa0-7a58-44fa-94db-6e77bf004b38","2021-12-10 10:37:30.006"
"SPY","468.160","10","468.170","1","436","468.17","5b2a380d-749c-4ac1-b2bf-766e862f6de5","2021-12-10 10:37:40.006"
"SPY","468.110","7","468.130","7","149","468.13","95ccad56-3c4d-47e6-96c9-58f94babaa8c","2021-12-10 10:38:30.006"
"SPY","468.040","4","468.060","3","-24","468.04","cd6fac60-a384-46cc-8771-bb55e25fb1c2","2021-12-10 10:38:40.006"
"SPY","468.140","5","468.150","2","3","468.15","bcc5950b-3d2c-422e-8e7f-03bfc3f0b2f9","2021-12-10 10:38:50.006"
"SPY","468.120","11","468.130","1","-31","468.12","ca68f3dd-346f-4714-90ee-528c632dd48b","2021-12-10 10:39:30.006"
"SPY","467.970","17","467.990","4","-42","467.97","157bfc85-8ae9-4e5b-a33b-e61ce893d692","2021-12-10 10:39:50.006"
"SPY","468.050","2","468.060","3","6","468.06","2f924afe-7ae3-47e3-8fae-92c99ac5bf33","2021-12-10 10:40:00.006"
"SPY","467.950","3","467.960","1","-47","467.95","47e660ff-365b-410e-a055-56dec28a46e3","2021-12-10 10:40:20.006"
"SPY","468.090","3","468.100","5","7","468.10","5e5c7044-9032-4336-9593-8cae8b1f199b","2021-12-10 10:40:30.006"
"SPY","468.150","5","468.170","3","-25","468.15","fea34d32-7944-4506-82aa-026b2dcb4fd9","2021-12-10 10:41:40.006"
"SPY","468.080","3","468.090","1","-128","468.08","0e817336-6b86-4635-a7fe-eddde26274da","2021-12-10 10:42:10.006"
"SPY","467.940","16","467.960","5","-4","467.94","b2acc7b9-0ac6-4116-a011-f7ee2e444c76","2021-12-10 10:42:30.006"
"SPY","467.880","1","467.890","3","-134","467.88","57405abe-05a4-4679-9abe-5837de546949","2021-12-10 10:43:10.006"
"SPY","467.800","8","467.820","1","-230","467.80","19525dcf-3d03-4364-952f-fe4ed9417848","2021-12-10 10:43:30.006"
"SPY","467.900","4","467.900","1","65","467.90","4a043a4b-0e80-458c-8115-bd81f1818e36","2021-12-10 10:43:40.006"
"SPY","467.930","1","467.940","1","431","467.94","061020e2-96fa-4b10-8688-a2af324cdef2","2021-12-10 10:43:50.006"
"SPY","467.990","9","468.010","2","2","468.01","6cde27cf-7dac-4200-ac75-737dfbc9bce8","2021-12-10 10:44:30.006"
"SPY","468.020","1","468.020","1","208","468.02","8079d983-32a4-4f35-85b8-afb247d08b25","2021-12-10 10:44:50.006"
"SPY","467.990","10","468.000","3","-58","467.99","a47ce361-ed44-4889-87bd-8ccc0da92ee9","2021-12-10 10:45:00.006"
"SPY","468.030","1","468.040","3","45","468.04","79a743f3-e1eb-4ae6-9be8-7786aa85f634","2021-12-10 10:45:10.006"
"SPY","467.870","1","467.880","1","-151","467.87","57131358-a78c-4798-be5a-f4cb9f866e09","2021-12-10 10:45:20.006"
"SPY","467.870","4","467.880","1","-74","467.87","314af219-1f3b-4a20-80c1-69e7537f5394","2021-12-10 10:45:30.006"
"SPY","467.890","16","467.910","3","12","467.91","0796ec73-f151-4171-8aa2-76ad6fbb9bd1","2021-12-10 10:45:40.006"
"SPY","467.850","7","467.870","3","-1","467.85","0ee655d8-9f35-44c5-9b27-931d5dcbac80","2021-12-10 10:45:50.006"
"SPY","467.570","2","467.580","2","-202","467.57","38475e80-38f6-45e9-8270-be1010468aec","2021-12-10 10:46:10.006"
"SPY","467.540","16","467.550","1","-426","467.54","3609195e-3bee-4276-bbb4-7e4bbe732be2","2021-12-10 10:46:20.006"
"SPY","467.510","3","467.520","3","-8","467.51","2ddc58b4-8d43-4247-bae8-ca1c982a3c6f","2021-12-10 10:46:30.006"
"SPY","467.770","3","467.780","1","219","467.78","3076c7b1-9990-4a22-9b1f-66e09ea4b995","2021-12-10 10:46:40.006"
"SPY","467.810","10","467.830","5","27","467.83","c880d5c6-755b-4c97-aecc-ec419b29e939","2021-12-10 10:46:50.006"
"SPY","468.000","2","468.020","5","811","468.01","a0d6f3a6-3676-4852-9bdb-326d584b4614","2021-12-10 10:47:00.006"
"SPY","467.970","5","467.990","5","137","467.99","c69bd914-5ea2-4a17-99ba-63ef79280442","2021-12-10 10:47:30.006"
"SPY","467.760","15","467.770","1","-90","467.76","a8eccba8-8682-442c-80a9-183420fe13bc","2021-12-10 10:48:10.006"
"SPY","467.850","5","467.870","2","15","467.87","00cb11d9-43ed-4c81-baa5-43895635055c","2021-12-10 10:48:20.006"
"SPY","467.820","4","467.840","3","-2","467.82","40273ebd-76e1-4bd3-89bd-67093d62f6bb","2021-12-10 10:48:30.006"
"SPY","467.680","3","467.690","2","-33","467.68","94f0eebd-4b02-412f-819a-dc6ad959de21","2021-12-10 10:49:00.006"
"SPY","467.600","7","467.620","3","-254","467.60","2c57c1d5-af83-4525-81d1-5471f049d530","2021-12-10 10:49:10.006"
"SPY","467.580","3","467.600","5","-251","467.58","1b90421a-85c9-47fa-abdf-d36c4518f9ab","2021-12-10 10:49:20.006"
"SPY","467.590","17","467.610","5","41","467.61","18cb7890-bf90-4dc7-b8ea-596be0c97162","2021-12-10 10:49:30.006"
"SPY","467.510","1","467.520","2","-26","467.51","26164ab4-0a84-41aa-9c1e-fac891247748","2021-12-10 10:49:40.006"
"SPY","467.400","5","467.410","1","-434","467.40","1efc88bc-4f03-42e7-8ed4-8264107569d3","2021-12-10 10:50:00.006"
"SPY","467.430","1","467.440","3","72","467.44","f4de3c01-b1fa-48b4-8748-19e5b8f800f8","2021-12-10 10:50:10.006"
"SPY","467.500","8","467.510","2","-203","467.50","9c8930d0-acbd-4117-9c04-2d16dc9981c5","2021-12-10 10:50:30.006"
"SPY","467.660","4","467.670","3","590","467.67","9553dfa7-6188-465f-8994-a186c46fcb37","2021-12-10 10:50:40.006"
"SPY","467.670","5","467.690","3","280","467.69","46a71d2a-19cb-4270-ba24-262f977cd582","2021-12-10 10:51:00.006"
"SPY","467.760","5","467.780","2","10","467.78","0c203166-d58e-4e92-9c76-3d2a99e62417","2021-12-10 10:51:20.006"
"SPY","467.680","5","467.700","3","-1","467.68","6a6709d9-1dbf-4beb-a541-2665341f86ce","2021-12-10 10:51:40.006"
"SPY","467.830","3","467.840","2","146","467.84","88664872-5fcb-4e2a-ae7d-10c354560548","2021-12-10 10:52:10.006"
"SPY","467.690","17","467.710","4","-65","467.69","797f3f46-62a6-4fcd-82ee-1c6f4bb01390","2021-12-10 10:52:20.006"
"SPY","467.780","1","467.790","3","10","467.79","244f3971-4a3a-43d1-a4fa-6b59729b8808","2021-12-10 10:52:30.006"
"SPY","467.730","4","467.750","13","-1","467.73","8521f185-e9dd-41f1-ad0d-166c6f4335f8","2021-12-10 10:52:40.006"
"SPY","467.740","20","467.750","1","102","467.75","a4e19df4-f722-4cd1-9f51-eeb64aa5b70f","2021-12-10 10:53:20.006"
"SPY","467.720","3","467.740","3","-17","467.72","3ccf6008-764e-461b-b012-387c1def2189","2021-12-10 10:53:30.006"
"SPY","467.770","5","467.790","4","34","467.79","fda4b719-5d27-41cb-a067-cab35dd00981","2021-12-10 10:54:40.006"
"SPY","467.740","3","467.760","4","-4","467.74","c26371e7-d41c-4c28-acac-69bcb4f654f9","2021-12-10 10:54:50.006"
"SPY","467.680","6","467.700","3","-45","467.68","7979bd5d-8566-4e24-a485-757a478fb0fb","2021-12-10 10:56:10.006"
"SPY","467.710","1","467.720","4","6","467.72","f502b025-a044-40f5-84c6-6f05ac1d8a1d","2021-12-10 10:56:20.006"
"SPY","467.930","1","467.940","3","-227","467.93","41bede56-8fd5-45a8-8bd3-46916bcbcfcf","2021-12-10 10:57:30.006"
"SPY","467.820","8","467.830","1","-52","467.82","dd59e9bd-723b-40df-8459-0b4d70f56053","2021-12-10 10:58:10.006"
"SPY","467.910","6","467.920","1","8","467.92","00b2c459-50be-4548-b5e5-9c351497d184","2021-12-10 10:58:20.006"
"SPY","468.040","9","468.060","3","173","468.06","7f2c2adb-8fa2-487f-9855-d00af3db7ac5","2021-12-10 10:58:50.006"
"SPY","467.900","3","467.910","3","44","467.91","ac811e7b-6aee-4455-8942-dbcbd1b0313a","2021-12-10 10:59:50.006"
"SPY","467.920","7","467.940","2","-150","467.92","efaf3f82-6bab-4d0e-84f0-ed1d09c1179d","2021-12-10 11:00:10.006"
"SPY","468.010","6","468.030","3","25","468.03","fe5a52c6-e5b4-4459-ad75-868d53f94383","2021-12-10 11:00:30.006"
"SPY","467.960","5","467.970","1","-55","467.96","4226853c-2e8f-41f5-a5a7-aa8f43c65d74","2021-12-10 11:00:50.006"
"SPY","467.910","4","467.920","2","-111","467.91","954fa0d0-5647-4f3c-a873-3ada84e4085e","2021-12-10 11:01:10.006"
"SPY","467.790","6","467.810","3","-54","467.79","48edcadb-8256-4424-84a3-39e3f23612a5","2021-12-10 11:01:20.006"
"SPY","467.740","17","467.750","1","-133","467.75","bc29d203-e708-42ff-bbc5-de4dcb975893","2021-12-10 11:01:30.006"
"SPY","467.840","15","467.860","2","95","467.86","d05c37d9-6797-461d-95be-c013b7d5daad","2021-12-10 11:01:40.006"
"SPY","467.930","5","467.950","3","333","467.95","12e9132e-749b-4266-a59d-95076007b367","2021-12-10 11:01:50.006"
"SPY","467.830","3","467.840","2","-55","467.83","3ea372f4-485d-4e80-af74-47c42c70441e","2021-12-10 11:02:00.006"
"SPY","467.900","4","467.920","3","318","467.92","8240b381-cbee-4d8d-9f89-033508bd1a52","2021-12-10 11:02:10.006"
"SPY","467.880","8","467.900","5","-670","467.88","5e0086d5-ed5e-45a5-b161-1b468c55ac78","2021-12-10 11:03:00.006"
"SPY","467.740","10","467.760","7","61","467.76","5567e269-da61-444e-9d53-b48a24474bc6","2021-12-10 11:03:30.006"
"SPY","467.660","5","467.670","1","-9","467.66","96debd46-3792-45ad-882d-2bb21e3a90e7","2021-12-10 11:03:40.006"
"SPY","467.580","4","467.600","5","360","467.60","27b7a382-1200-40f2-a421-7431ce1ff686","2021-12-10 11:04:00.006"
"SPY","467.500","4","467.520","7","-839","467.50","4154be6c-c015-46fc-b5d2-7f0a3bf48be8","2021-12-10 11:04:10.006"
"SPY","467.500","65","467.510","6","-244","467.50","90980aed-aa2d-48e1-98af-d0309d565a4a","2021-12-10 11:04:20.006"
"SPY","467.580","2","467.590","1","-61","467.58","6ab891fd-882e-4102-a0c1-453d34b0fde8","2021-12-10 11:04:40.006"
"SPY","467.450","5","467.470","4","-19","467.45","45aca7e4-adac-459b-ae8e-2ab4272369d5","2021-12-10 11:05:00.006"
"SPY","467.470","5","467.480","4","52","467.48","d6bc01a3-2a76-41c9-b634-eb6f153069ed","2021-12-10 11:05:10.006"
"SPY","467.260","3","467.270","2","-292","467.26","fc248e95-be04-4d05-9276-2f9535d6b76d","2021-12-10 11:05:20.006"
"SPY","467.190","5","467.200","12","-126","467.19","2b44d690-4a87-49fa-986f-1aa9a668378d","2021-12-10 11:05:30.006"
"SPY","467.290","17","467.310","5","556","467.31","a49922f3-ec4b-4781-9ba2-3379b094d180","2021-12-10 11:05:40.006"
"SPY","467.290","16","467.310","5","-10","467.29","c07f84bd-6d08-4bf6-9823-89f02100f839","2021-12-10 11:05:50.006"
"SPY","467.310","5","467.320","1","206","467.32","299b15f2-95a0-415f-95f5-8c258ecd0b76","2021-12-10 11:06:10.006"
"SPY","467.330","1","467.340","2","486","467.34","95403d9a-66f7-474a-8526-1b4a93d89d5d","2021-12-10 11:06:20.006"
"SPY","467.210","3","467.230","16","-236","467.21","a9ea54ef-9338-49dc-b0e7-a1b3f11811ee","2021-12-10 11:06:30.006"
"SPY","467.280","3","467.290","1","38","467.29","a8c26b3c-808e-4fcd-9bea-88ff3225bcb4","2021-12-10 11:06:40.006"
"SPY","467.300","2","467.310","1","333","467.31","ebb640b0-5393-44d0-b2ee-5e36019f06b0","2021-12-10 11:07:10.006"
"SPY","467.130","8","467.150","2","-100","467.13","01819fdc-835b-4542-b045-053f719ecb5a","2021-12-10 11:07:30.006"
"SPY","467.030","3","467.040","2","-100","467.02","cd5db24c-72b7-4c3c-b694-b19300f8fcb9","2021-12-10 11:07:50.006"
"SPY","467.010","17","467.030","5","-38","467.01","dd7f7c83-0b11-4dc8-b5e5-da044d871376","2021-12-10 11:08:00.006"
"SPY","466.990","10","467.010","2","-205","466.99","8ef45079-dcef-4ef0-b5f1-35efc50c4de0","2021-12-10 11:08:10.006"
"SPY","466.820","6","466.840","7","-2","466.82","cbebeb0d-93fa-4c10-91fb-4844bf4c8cdb","2021-12-10 11:08:20.006"
"SPY","466.870","2","466.880","17","-224","466.87","d2443e8f-49b4-489f-99fb-2558c20663a3","2021-12-10 11:08:40.006"
"SPY","466.640","17","466.650","1","-1,055","466.64","d1478eec-1fea-401e-87af-6cda25de49f3","2021-12-10 11:09:10.006"
"SPY","466.540","16","466.550","1","-672","466.54","f62cac89-d6c6-4e3a-980d-c0b1cfbd43d2","2021-12-10 11:09:20.006"
"SPY","466.690","13","466.700","1","-139","466.69","dfe8e0c0-114c-4e30-abed-d6004a097e82","2021-12-10 11:09:40.006"
"SPY","466.730","3","466.740","1","208","466.74","9b09dd0c-e8b1-48dc-8305-70bf04b8207e","2021-12-10 11:09:50.006"
"SPY","466.690","15","466.700","5","1,255","466.70","8bac59c7-9f0a-46d1-981f-661de2f32e26","2021-12-10 11:10:20.006"
"SPY","466.710","5","466.720","5","76","466.72","dae02efa-8c4c-4341-acf3-43db2e0d7b15","2021-12-10 11:10:30.006"
"SPY","466.860","1","466.870","4","239","466.87","e25e2507-9985-4ef7-86c7-606038d0490d","2021-12-10 11:10:40.006"
"SPY","466.940","3","466.950","1","226","466.95","31688c14-c478-46c8-ba84-d7f41a02b25c","2021-12-10 11:10:50.006"
"SPY","466.990","6","467.010","5","144","467.01","43f3e00a-1451-44da-b7fd-67b79bce6fe9","2021-12-10 11:11:10.006"
"SPY","466.950","2","466.960","12","42","466.96","692f19c6-7ca3-4950-be85-46bc6ca44d97","2021-12-10 11:11:40.006"
"SPY","466.890","3","466.900","5","-6","466.89","bf424726-4835-489a-9c0e-335f0da1285a","2021-12-10 11:12:10.006"
