"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AG","10.060","1","10.070","44","-1,193","10.07","787bea89-ecc4-4fad-a364-465012543fa9","2022-01-24 11:07:31.116"
"AG","10.180","38","10.190","15","1,195","10.04","9c5ccb37-ec5b-4369-989b-5049cc6b21dc","2022-01-24 11:10:55.417"
"AG","10.160","25","10.170","25","1,195","10.04","5bfd1fea-2468-42e5-b6fa-555166d7b85f","2022-01-24 11:10:55.417"
"AG","10.150","8","10.160","29","1,195","10.04","a2e92cc4-5271-423f-adab-a8d7f05dc148","2022-01-24 11:10:55.417"
"AG","10.160","28","10.170","20","1,195","10.04","542d9244-73f4-41f8-a598-c6258090e826","2022-01-24 11:10:55.417"
"AG","10.150","31","10.160","37","1,195","10.04","4425c1f7-0aa6-48d4-872a-ea4f632748be","2022-01-24 11:10:55.417"
"AG","10.150","33","10.160","26","1,195","10.04","460f6179-1597-4a58-adc0-e49ce35ea7d5","2022-01-24 11:10:55.417"
"AG","10.150","1","10.150","30","1,195","10.04","04436792-007d-4363-8c61-bdb4e0581789","2022-01-24 11:10:55.417"
"AG","10.040","8","10.050","29","-1,195","10.05","8c29128e-6cba-4a75-a717-eff588c6c71f","2022-01-24 11:11:22.153"
"AG","10.040","8","10.050","29","-1,195","10.05","7316e494-b49d-4be5-b6b4-4af520a5869c","2022-01-24 11:11:22.153"
"AG","10.040","2","10.050","53","-1,195","10.05","771dc777-9323-49e7-8dc3-87907a45b3de","2022-01-24 11:11:55.276"
"AG","10.040","2","10.050","53","-1,195","10.05","8aea547a-fac7-4a0b-ae7d-401989dd91ce","2022-01-24 11:11:55.276"
"AG","10.040","26","10.050","25","-1,195","10.05","417ac9d9-91a2-458d-97f2-ffcb45d59132","2022-01-24 11:12:04.498"
"AG","10.040","26","10.050","25","-1,195","10.05","2999fb92-727b-4c65-9f29-e963d7126abf","2022-01-24 11:12:04.498"
"AG","10.040","35","10.050","9","-1,195","10.05","d06e63fc-13ad-45de-9450-c053b3030689","2022-01-24 11:12:16.791"
"AG","10.170","2","10.180","34","1,195","10.03","caa61345-3a20-49b3-a63b-74844fd547ea","2022-01-24 11:13:24.566"
"AG","10.120","13","10.130","24","1,199","10.01","12b6f084-5e89-4079-8456-15afa391c2d3","2022-01-24 11:13:35.484"
"AG","10.150","9","10.160","35","1,199","10.01","172ad673-ada2-42fe-b114-7a57d3b65b79","2022-01-24 11:13:35.484"
"AG","10.150","36","10.160","11","1,199","10.01","25ab33b7-d407-4467-b078-6df85e2ce994","2022-01-24 11:13:35.484"
"AG","10.150","9","10.160","13","1,198","10.01","4a476b04-dc99-4f5a-9463-904ef71e92dd","2022-01-24 11:13:35.484"
"AG","10.150","28","10.160","10","1,199","10.01","1be3f713-a6f4-4efe-bc3b-119baeed881a","2022-01-24 11:13:35.484"
"AG","10.140","37","10.150","10","1,198","10.01","f646459f-f885-431a-af0a-099539c9be59","2022-01-24 11:13:35.484"
"AG","10.150","23","10.160","11","1,198","10.01","b48122d1-83cf-4819-a952-455629350f2f","2022-01-24 11:13:35.484"
"AG","10.140","2","10.150","18","1,199","10.01","b81374b5-538a-406f-a818-033d0c26575b","2022-01-24 11:13:35.484"
"AG","10.140","33","10.150","3","1,199","10.01","bd5f9f98-1ad6-4561-9cd9-34ef8f90b094","2022-01-24 11:13:35.484"
"AG","10.120","35","10.130","9","1,199","10.01","ac8ad9de-c264-4e32-9c30-91d6d57166ae","2022-01-24 11:13:35.484"
"AG","10.130","56","10.140","10","1,199","10.01","f4da6ebf-d7e5-47ce-88fd-148d4a55aed6","2022-01-24 11:13:35.484"
"AG","10.120","33","10.130","13","1,199","10.01","f1b3f878-11c6-4c4a-bc03-31f842e688b9","2022-01-24 11:13:35.484"
"AG","10.010","32","10.020","25","-1,198","10.02","668de818-872a-4380-a673-3c5c6b86e33a","2022-01-24 11:14:23.136"
"AG","10.010","32","10.020","25","-1,199","10.02","daac6055-1f6c-4590-8890-b3861ac8015d","2022-01-24 11:14:23.136"
"AG","10.010","32","10.020","25","-1,199","10.02","74f9c030-31a9-468c-a637-72d2b83d7ad1","2022-01-24 11:14:23.136"
"AG","10.010","32","10.020","25","-1,199","10.02","0fe0cb24-7586-42cf-b59a-6fd5313b5fcf","2022-01-24 11:14:23.136"
"AG","10.010","32","10.020","25","-1,199","10.02","6c2b013c-e4c2-46f0-845f-b46d43967816","2022-01-24 11:14:23.136"
"AG","10.010","32","10.020","25","-1,199","10.02","22ce53ed-0c89-498a-9112-216ad8acd57f","2022-01-24 11:14:23.136"
"AG","10.010","32","10.020","25","-1,199","10.02","870939af-88c0-4c70-aefe-3e738b39214f","2022-01-24 11:14:23.136"
"AG","10.010","36","10.020","21","-1,199","10.02","c7027bd2-eff1-49c7-9f56-201eb2085d80","2022-01-24 11:14:23.136"
"AG","10.010","36","10.020","21","-1,199","10.02","4bf2ab4c-2bad-4b82-be7b-9c10a14b9492","2022-01-24 11:14:23.136"
"AG","10.010","36","10.020","21","-1,198","10.02","10a5781f-5e50-45ac-8bd1-843d7f022251","2022-01-24 11:14:23.136"
"AG","10.010","46","10.020","20","-1,195","10.02","753483ea-c4e8-4c19-a3f3-f71f57d477c8","2022-01-24 11:14:23.136"
"AG","10.010","46","10.020","20","-1,199","10.02","8e5e74a3-5c98-4707-bd92-46330f745b33","2022-01-24 11:14:23.136"
"AG","10.010","29","10.020","16","-1,198","10.02","91c100bc-b55c-4dd2-a062-5c6eb47b1e05","2022-01-24 11:14:51.593"
"AG","10.030","17","10.040","29","1,199","10.01","c6e1f7f5-c6b4-41ad-bd07-135e3d071eea","2022-01-24 11:37:32.270"
"AG","10.030","78","10.040","1","1,199","10.01","de3635c7-1bf1-4167-a6df-68e6e959f5bd","2022-01-24 11:37:32.270"
"AG","10.040","1","10.050","50","1,199","10.01","cd8f9d74-5e9c-4276-a19b-9e495db6981e","2022-01-24 11:37:32.270"
"AG","10.030","9","10.040","30","1,199","10.01","fea7b265-fbd7-413e-aa8f-66d0c01f4b4c","2022-01-24 11:37:32.270"
"AG","10.030","9","10.040","29","1,199","10.01","f84e356f-a51c-49e4-ae99-723e03b19bc9","2022-01-24 11:37:32.270"
"AG","10.030","33","10.040","12","1,199","10.01","50cd44e1-56e4-443d-88b6-e44c0ca3b422","2022-01-24 11:37:32.270"
"AG","10.030","26","10.040","14","1,199","10.01","3de5d72e-0107-4789-9745-c03cbd266d3c","2022-01-24 11:37:32.270"
"AG","10.040","16","10.050","30","1,199","10.00","895ed7f1-dca1-4851-a9a0-c7d7d3471063","2022-01-24 11:37:53.207"
"AG","10.040","6","10.050","34","1,199","10.00","094dacdd-f29b-4b36-a519-ba88c9cd216f","2022-01-24 11:37:53.207"
"AG","9.970","52","9.980","9","-1,199","9.98","549dab12-0d36-40cc-9a13-d9d54aba1f23","2022-01-24 11:38:40.172"
"AG","9.970","52","9.980","9","-1,199","9.98","5cffb419-21f5-4b87-a99a-bb423445d5d8","2022-01-24 11:38:40.172"
"AG","9.970","26","9.980","33","-1,199","9.98","5c1cb7d7-be02-42f4-8331-166bf83623ec","2022-01-24 11:38:59.737"
"AG","9.970","26","9.980","33","-1,199","9.98","9df60fb4-6ef4-468e-a015-f86c6be45d73","2022-01-24 11:38:59.737"
"AG","9.970","26","9.980","33","-1,199","9.98","d62efc43-d7a8-4ac7-9e8a-f58212f87e15","2022-01-24 11:38:59.737"
"AG","9.970","26","9.980","33","-1,199","9.98","36120100-c30c-4a44-87c4-305891382a9d","2022-01-24 11:38:59.737"
"AG","9.970","41","9.980","13","-1,199","9.98","1908db3e-ff60-4408-af4f-d89bed2ae115","2022-01-24 11:39:01.427"
"AG","9.970","41","9.980","13","-1,199","9.98","84a5ce32-da0b-47c1-a3ef-10c0168e9b7a","2022-01-24 11:39:01.427"
"AG","9.970","27","9.980","30","-1,199","9.98","c7821386-672e-4fa7-af54-cb37ddf03fc5","2022-01-24 11:39:11.857"
"AG","9.980","43","9.990","17","1,202","9.98","c194b61f-f215-47cf-a4aa-6135ab871602","2022-01-24 11:54:10.192"
"AG","10.000","66","10.010","19","-1,202","10.01","d8db0885-6428-4667-ae77-1b85f615f58d","2022-01-24 11:54:49.432"
"AG","10.000","25","10.010","12","1,209","9.92","c0a027f4-90d2-49db-9e8f-9d581546d1ac","2022-01-24 12:12:34.395"
"AG","10.000","31","10.010","11","1,209","9.92","3ad96bfc-a563-40cd-8365-db4a7fdcde98","2022-01-24 12:12:34.395"
"AG","10.000","23","10.010","15","1,209","9.92","38d3d6e0-d45b-4144-8e8b-28e1c176334b","2022-01-24 12:12:34.395"
"AG","10.010","52","10.020","27","1,209","9.92","01de263a-5e39-491c-b112-2e8a78645951","2022-01-24 12:12:34.395"
"AG","9.990","26","10.000","21","1,209","9.92","5c9e8f85-c8df-4651-9a71-a096ce0a89f2","2022-01-24 12:12:34.395"
"AG","9.980","36","9.990","17","1,210","9.92","beccba51-7c8a-4fd8-875b-f249cc1cb154","2022-01-24 12:12:34.395"
"AG","9.980","26","9.990","25","1,209","9.92","8dae81bd-acfd-45a5-9634-9a50d2b02cf8","2022-01-24 12:12:34.395"
"AG","9.970","52","9.980","32","1,209","9.92","4c114ab5-2067-4130-86be-c09172192d1d","2022-01-24 12:12:34.395"
"AG","9.970","67","9.980","19","1,210","9.92","d787ca90-b8b6-4798-990b-6b794f5bfae0","2022-01-24 12:12:34.395"
"AG","9.970","54","9.980","32","1,210","9.92","78d0a363-4a3a-4b8e-aa18-d0ed9d204735","2022-01-24 12:12:34.395"
"AG","9.980","42","9.990","10","1,210","9.92","4a55c653-990e-492c-9ead-57f84808faca","2022-01-24 12:12:34.395"
"AG","9.940","3","9.950","35","1,210","9.92","0127febe-2e21-4113-b71a-522776a87c5c","2022-01-24 12:12:34.395"
"AG","9.940","17","9.950","22","1,210","9.92","986535df-351c-48b5-8be4-a1b7b1fb0b4a","2022-01-24 12:12:34.395"
"AG","9.910","43","9.920","56","-1,210","9.92","093c100d-2350-49a1-9672-db07bb0c034d","2022-01-24 12:13:04.654"
"AG","9.910","43","9.920","56","-1,210","9.92","1329de64-7485-4494-9d62-e553cb772768","2022-01-24 12:13:04.654"
"AG","9.910","43","9.920","56","-1,210","9.92","7fb67e5c-e2a2-44dc-97c5-54127d874ccb","2022-01-24 12:13:04.654"
"AG","9.910","43","9.920","56","-1,210","9.92","48ce250f-c57e-4eb7-a4c6-635f2d09eb9b","2022-01-24 12:13:04.654"
"AG","9.910","43","9.920","56","-1,209","9.92","1fdb7cf8-2f5e-4ea7-ad1f-e0ab5d15d1f6","2022-01-24 12:13:04.654"
"AG","9.910","43","9.920","56","-1,209","9.92","21e3dc51-261c-4c70-b7f5-8ec53474691a","2022-01-24 12:13:04.654"
"AG","9.910","43","9.920","56","-1,209","9.92","e5a4c420-b380-40ad-ab5d-cd284e9f7062","2022-01-24 12:13:04.654"
"AG","9.910","50","9.920","41","-1,209","9.92","453086e7-0ec8-4c78-bdf5-ff772a77942f","2022-01-24 12:13:04.654"
"AG","9.910","50","9.920","41","-1,210","9.92","82a1b127-082e-411f-a154-7204d2c4d211","2022-01-24 12:13:04.654"
"AG","9.910","50","9.920","41","-1,209","9.92","33cac646-070e-4c59-9119-7c2653db3ff1","2022-01-24 12:13:04.654"
"AG","9.940","32","9.950","3","1,212","9.90","828a3b51-0174-4077-b84b-c1dde96791c4","2022-01-24 12:13:50.757"
"AG","9.890","30","9.900","52","-1,209","9.90","08594d18-aca5-4c00-b17d-06cd2d28fcd0","2022-01-24 12:14:02.968"
"AG","9.890","30","9.900","52","-1,209","9.90","5da951d1-22c7-4a30-bccf-7d9995901285","2022-01-24 12:14:02.968"
"AG","9.890","28","9.900","42","-1,210","9.90","ce31535b-a0c1-4fe4-9a2f-7527edf00251","2022-01-24 12:14:12.500"
"AG","9.890","58","9.900","36","-1,212","9.90","a10073db-5acb-4909-8d5e-f74611288af2","2022-01-24 12:14:20.390"
"AG","9.980","9","9.990","24","1,213","9.89","37d3dd3b-beec-4bc6-8121-a5aedecb9db1","2022-01-24 12:14:37.352"
"AG","9.980","13","9.990","24","1,213","9.89","a0973c18-d418-4f8c-9a45-4b96dffcc961","2022-01-24 12:14:37.352"
"AG","9.980","9","9.990","24","1,213","9.89","589f7205-8568-4deb-b3cf-51dfe32a2555","2022-01-24 12:14:37.352"
"AG","9.970","14","9.980","26","1,213","9.89","5712e8f3-035a-4c95-9297-f785aded8cc0","2022-01-24 12:14:37.352"
"AG","9.950","38","9.960","27","1,213","9.89","4b1f1748-7b3d-421e-a8bb-2237837ba3fc","2022-01-24 12:14:37.352"
"AG","9.950","10","9.960","57","1,213","9.89","1f2b9727-0167-4ae3-ba1d-2970472d2862","2022-01-24 12:14:37.352"
"AG","9.950","16","9.960","50","1,213","9.89","ec63c941-dfa0-4417-9daf-8dd07bcbbdb0","2022-01-24 12:14:37.352"
"AG","9.940","20","9.950","44","1,212","9.89","ba65edfa-2e72-4ec7-bd1a-db9c369b695d","2022-01-24 12:14:37.352"
"AG","9.880","9","9.890","49","-1,213","9.89","917ec6ef-832f-43ce-b49e-8886da245720","2022-01-24 12:15:33.299"
"AG","9.880","9","9.890","49","-1,213","9.89","a631c685-9467-4ad8-b0a2-3d79bd00f4a2","2022-01-24 12:15:33.299"
"AG","9.880","9","9.890","49","-1,212","9.89","fcc47989-fecd-4762-9f57-c3efb335209d","2022-01-24 12:15:33.299"
"AG","9.880","9","9.890","49","-1,213","9.89","bfb7acd1-252e-4917-8b90-5b27f7bb0af4","2022-01-24 12:15:33.299"
"AG","9.880","13","9.890","49","-1,213","9.89","1b05a690-95a4-47fc-98b3-b2d7c1ad8ab5","2022-01-24 12:15:54.101"
"AG","9.880","13","9.890","49","-1,213","9.89","17cc26c8-ba3a-4628-b0c7-3368daa87e40","2022-01-24 12:15:54.101"
"AG","9.880","6","9.890","51","-1,213","9.89","6b1b4751-04a3-470d-b8f2-a2b00e98033a","2022-01-24 12:15:54.101"
"AG","9.880","12","9.890","44","-1,213","9.89","5a433e08-d781-485f-937f-2d97452d6074","2022-01-24 12:16:04.669"
"AG","9.930","28","9.940","17","1,205","9.94","9d3175f8-21e8-40ff-b53a-00963b22ed7a","2022-01-24 12:24:10.006"
"AG","9.910","21","9.920","19","-1,205","9.92","a104e219-65e5-4d9f-b076-5b9605a62de0","2022-01-24 12:25:47.875"
"AG","10.150","27","10.160","25","1,190","10.08","3c9e4411-d6f3-4ef6-b7a2-20d6122c1923","2022-01-24 13:26:35.536"
"AG","10.150","12","10.160","7","1,190","10.08","4d005bf7-7ec2-4e6d-a956-446544f5ea9b","2022-01-24 13:26:35.536"
"AG","10.150","4","10.160","36","1,190","10.08","dca1395f-537f-473a-8416-1fc2cba980f8","2022-01-24 13:26:35.536"
"AG","10.130","4","10.140","42","1,190","10.08","8aae01b7-3af4-4c25-a79d-aecf34048ca9","2022-01-24 13:26:35.536"
"AG","10.060","16","10.070","15","-1,190","10.07","a48dd078-37d4-4b4d-87bc-1f338994d461","2022-01-24 13:26:51.041"
"AG","10.060","16","10.070","15","-1,190","10.07","2fcb3f39-aa1c-423d-aa48-eda9ec8647bb","2022-01-24 13:26:51.041"
"AG","10.080","19","10.080","10","-1,190","10.08","71cf8166-8d5c-434a-b51e-178d275178cd","2022-01-24 13:27:00.006"
"AG","10.080","22","10.090","17","-1,190","10.09","b81581b0-7cfe-465f-a178-03134bd6f83e","2022-01-24 13:27:10.866"
"AG","10.310","4","10.320","8","1,167","10.28","b18126c9-1353-44ca-a023-013852df69e2","2022-01-24 14:21:24.556"
"AG","10.310","11","10.320","4","1,168","10.27","80dfa21f-b7ab-46c9-a5fd-fd02e461ec92","2022-01-24 14:21:28.391"
"AG","10.340","2","10.350","10","1,168","10.27","6ffa752d-27bc-4367-88ba-ad5dcec51782","2022-01-24 14:21:28.391"
"AG","10.340","2","10.350","12","1,168","10.27","43eae64c-01c8-4737-a106-756fe8ec9aab","2022-01-24 14:21:28.391"
"AG","10.340","2","10.350","12","1,168","10.27","58dacb51-a892-4bd2-b74c-7dfe1831c4f0","2022-01-24 14:21:28.391"
"AG","10.310","13","10.320","4","1,168","10.27","0bce419a-248b-4d21-b21f-607fa9d026cc","2022-01-24 14:21:28.391"
"AG","10.320","4","10.330","7","1,168","10.27","0f28afc2-66d7-4d94-852b-9b878ee9fb84","2022-01-24 14:21:28.391"
"AG","10.310","8","10.320","5","1,168","10.27","7f6464d5-0a8c-4b09-b107-36dc885f4b11","2022-01-24 14:21:28.391"
"AG","10.310","3","10.310","2","1,167","10.27","350da774-a6a7-4136-ab23-3a277e79d139","2022-01-24 14:21:28.391"
"AG","10.300","7","10.310","12","1,168","10.27","2161b6cf-bb60-417a-9400-cb726f9cb1b6","2022-01-24 14:21:28.391"
"AG","10.330","10","10.340","5","1,170","10.26","431c8609-a3f0-4b43-adf9-e700d339018e","2022-01-24 14:21:39.372"
"AG","10.260","14","10.270","14","-1,168","10.27","2f35b44f-8ee0-4de7-bb88-0cb77b3e0163","2022-01-24 14:21:40.024"
"AG","10.260","14","10.270","14","-1,168","10.27","5a5644af-7b54-42fb-9a50-d141c4afdcfa","2022-01-24 14:21:40.024"
"AG","10.260","14","10.270","14","-1,167","10.27","610b769c-482a-471f-8919-1635b301f17d","2022-01-24 14:21:40.024"
"AG","10.260","14","10.270","14","-1,168","10.27","2019dabc-010e-426d-9d0b-b017e477b628","2022-01-24 14:21:40.024"
"AG","10.260","14","10.270","14","-1,168","10.27","4a5f14f2-a9f4-4cb0-ad72-596f4e5fc842","2022-01-24 14:21:40.024"
"AG","10.200","152","10.210","12","-1,168","10.21","a9733c14-5644-4796-a3d5-8c205f3d515b","2022-01-24 14:23:39.723"
"AG","10.200","152","10.210","12","-1,168","10.21","03451673-e5e4-4c7e-b52e-4c05a263444b","2022-01-24 14:23:39.723"
"AG","10.200","152","10.210","12","-1,168","10.21","1c614e1a-8b67-4262-8005-06953295035c","2022-01-24 14:23:39.723"
"AG","10.200","143","10.210","6","-1,167","10.21","63255252-0943-49eb-b8b3-7af42948c007","2022-01-24 14:23:41.753"
"AG","10.200","143","10.210","6","-1,168","10.21","d6308080-7303-4d10-9075-e0696a48ea59","2022-01-24 14:23:41.753"
"AG","10.200","140","10.210","5","-1,170","10.21","d0e1a03a-03d4-48ac-a1a6-01964c32410e","2022-01-24 14:24:12.068"
"ABB","35.200","15","35.210","12","341","35.14","cea5f9cf-28cb-4090-b743-4c6fbf26e693","2022-01-24 10:58:53.193"
"ABB","35.200","9","35.210","10","341","35.14","9b996208-6340-4ffe-a6a9-59613b700f0d","2022-01-24 10:58:53.193"
"ABB","35.190","1","35.190","26","341","35.14","ab3dd074-58ac-43f4-b4bf-fe9ea1325fcc","2022-01-24 10:58:53.193"
"ABB","35.200","1","35.210","65","341","35.14","10324a26-6d97-4570-9e3d-bd144530d818","2022-01-24 10:58:53.193"
"ABB","35.190","9","35.200","13","341","35.14","9883994f-7e4d-4072-bc1c-9205d9b147f0","2022-01-24 10:58:53.193"
"ABB","35.080","20","35.090","1","-341","35.09","f5692587-c6ad-498d-82b2-d631ce7ed1a9","2022-01-24 11:00:10.618"
"ABB","35.090","4","35.100","25","-341","35.10","dc13bd8d-71af-418f-bb32-e824d7548085","2022-01-24 11:00:31.564"
"ABB","35.090","4","35.100","25","-341","35.10","4d2073a6-5cae-42ba-9a4d-fdbc160eea59","2022-01-24 11:00:31.564"
"ABB","35.070","7","35.080","15","-341","35.08","953b0c2e-920e-429b-a172-e3c7e018b9bf","2022-01-24 11:01:40.273"
"ABB","35.080","26","35.090","1","-341","35.09","b38da25c-8a6d-4933-a4dd-6ed91a6694e5","2022-01-24 11:01:56.465"
"ABB","35.120","14","35.130","13","342","35.06","a70ffd4b-0f9b-4d46-8f7d-d629d31d6706","2022-01-24 11:10:56.991"
"ABB","35.120","19","35.130","8","342","35.06","58780042-de6e-4623-aad8-3b22c1755875","2022-01-24 11:10:56.991"
"ABB","35.110","13","35.120","18","342","35.06","efe5e14d-c820-42ef-a76f-9568844f533d","2022-01-24 11:10:56.991"
"ABB","35.110","9","35.120","20","342","35.06","c45e1870-b329-4946-9837-b4f586afd698","2022-01-24 11:10:56.991"
"ABB","35.070","19","35.080","4","-342","35.08","9858e776-7c17-4163-934a-58d0bd641164","2022-01-24 11:11:12.518"
"ABB","35.070","19","35.080","4","-342","35.08","6d60b8df-9dc7-485c-80aa-50c237c51f58","2022-01-24 11:11:12.518"
"ABB","35.060","18","35.070","2","-342","35.07","dbe9c573-ddb8-44df-bccb-e9654d7d5cb6","2022-01-24 11:11:20.824"
"ABB","35.080","19","35.090","15","-342","35.09","be827dbe-46d1-4ac8-b2c7-2be69283b92a","2022-01-24 11:11:55.452"
"ABB","35.260","2","35.270","32","342","35.02","79f35088-c370-4ec1-9f8b-86ae1469f6f6","2022-01-24 11:18:30.841"
"ABB","35.240","7","35.250","21","342","35.02","29f37a64-43ba-4439-96de-13c3db3ff159","2022-01-24 11:18:30.841"
"ABB","35.230","13","35.240","1","342","35.02","8df0cd43-f3b9-4187-9569-7ac36da2d48f","2022-01-24 11:18:30.841"
"ABB","35.010","4","35.020","56","-342","35.02","24e82e05-0c03-4503-867e-f21a585dc724","2022-01-24 11:18:54.591"
"ABB","35.010","4","35.020","56","-342","35.02","1c9c729e-84ac-4a99-be74-fb13f283d054","2022-01-24 11:18:54.591"
"ABB","35.030","20","35.040","1","-342","35.04","85eed128-5f4a-4696-803a-072a2b04160b","2022-01-24 11:19:09.169"
"ABB","35.100","1","35.110","18","342","35.03","dad551f8-e268-406f-b4b8-9a2296257301","2022-01-24 11:37:18.424"
"ABB","35.070","13","35.080","25","342","35.03","b4d869ee-498c-4ece-af44-cf262d631cd2","2022-01-24 11:37:18.424"
"ABB","35.070","13","35.080","25","342","35.03","ff957495-a828-4e1d-a011-757dc8cab8f9","2022-01-24 11:37:18.424"
"ABB","35.050","8","35.060","17","342","35.03","f80d8f2c-2b94-48f9-ac1a-3882792169fa","2022-01-24 11:37:18.424"
"ABB","35.050","9","35.060","11","342","35.03","6df0138e-d7bc-45a5-a1f5-26a0db27db7d","2022-01-24 11:37:18.424"
"ABB","35.050","8","35.060","12","342","35.03","83ae695c-4009-413b-8292-4c2358d898f6","2022-01-24 11:37:18.424"
"ABB","35.050","14","35.060","19","342","35.03","5254bd4f-77db-42a0-8098-14d4b731df32","2022-01-24 11:37:18.424"
"ABB","35.050","7","35.060","18","342","35.03","e727fa7b-d141-4ad9-bb2a-e4e80ad640bb","2022-01-24 11:37:18.424"
"ABB","34.960","1","34.960","10","-342","34.96","3dcca589-f0fb-439b-877d-a3080fa5cf8d","2022-01-24 11:37:50.006"
"ABB","34.920","12","34.930","10","-342","34.93","82f694de-94e2-423e-be95-b9a276e785d1","2022-01-24 11:38:03.675"
"ABB","34.930","4","34.940","14","-342","34.94","a2239385-349a-4a18-8e96-f38ebb3db8ea","2022-01-24 11:38:40.972"
"ABB","34.930","4","34.940","14","-342","34.94","28fb3fbe-3f86-4bb1-a00f-f17081589bf7","2022-01-24 11:38:40.972"
"ABB","34.930","4","34.940","14","-342","34.94","50d03d68-948a-421d-b8b5-36012ed92822","2022-01-24 11:38:40.972"
"ABB","34.910","11","34.920","5","-342","34.92","ee2bed4b-8cd4-4780-9444-7d3b6b852f59","2022-01-24 11:39:07.941"
"ABB","34.920","3","34.930","13","-342","34.93","3f93bd27-0848-4d0f-8fbf-b74fe31acae2","2022-01-24 11:40:20.090"
"ABB","35.040","9","35.050","40","344","34.87","d0e29555-8346-4bbc-975c-35d35b3f6449","2022-01-24 11:41:23.090"
"ABB","35.100","9","35.110","50","344","34.85","1c51cf20-4850-4a3c-9ec6-305938f7ca5a","2022-01-24 11:41:28.013"
"ABB","34.870","1","34.870","13","-344","34.87","5c7605b0-2e09-4eb9-9170-233bae52fc0f","2022-01-24 11:42:00.006"
"ABB","34.870","13","34.880","3","-342","34.88","99dc52bd-aaa0-46f2-9894-f1253336fa35","2022-01-24 11:42:10.862"
"ABB","34.860","13","34.870","1","-344","34.87","810b8242-ba2c-4cca-acd5-f5b49cda3c5e","2022-01-24 11:42:25.946"
"ABB","35.100","9","35.110","46","344","34.84","09e369e6-0f63-483b-aba5-82dbf9297b0e","2022-01-24 11:42:39.459"
"ABB","35.100","2","35.110","24","344","34.84","eb18ecab-6008-4cfb-bfeb-13be665d8b3c","2022-01-24 11:42:39.459"
"ABB","35.100","4","35.110","36","344","34.84","d71241f1-f4f5-4596-8553-e604a7c800e6","2022-01-24 11:42:39.459"
"ABB","35.080","16","35.090","57","344","34.84","75de8f71-ea13-4046-88d7-e2359abc568a","2022-01-24 11:42:39.459"
"ABB","35.090","5","35.100","11","344","34.84","5d49ecb2-ca8f-4aa7-9d63-23c569420312","2022-01-24 11:42:39.459"
"ABB","35.080","8","35.090","8","344","34.84","3fd6f5aa-c3a4-4005-8d58-5407557035d9","2022-01-24 11:42:39.459"
"ABB","35.060","12","35.070","54","344","34.84","d0cb2389-f6a7-4380-ac63-df0e45e7da1e","2022-01-24 11:42:39.459"
"ABB","35.030","9","35.040","10","344","34.84","8ee69e9e-98d8-42cd-91f2-b67db7637e1a","2022-01-24 11:42:39.459"
"ABB","35.020","13","35.030","3","344","34.84","347ce01e-f0bb-481c-8cd0-bc4dbf5ca53a","2022-01-24 11:42:39.459"
"ABB","34.800","11","34.810","7","-344","34.82","a24823d5-d15b-40f9-af1b-b96106a5bf47","2022-01-24 11:43:05.534"
