"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ACLS","64.550","1","64.780","4","6","63.21","6252252b-1e2a-4013-b531-91e2a23912c8","2022-01-20 14:31:56.068"
"ACLS","64.550","1","64.690","1","6","63.21","350fb273-f631-4a2e-b0b6-e33907ea80f9","2022-01-20 14:31:56.068"
"ACLS","64.550","1","64.690","1","6","63.21","12937791-5e4a-43df-b807-52e2164ff751","2022-01-20 14:31:56.068"
"ACLS","64.550","1","64.690","1","6","63.21","d648b6f6-cb2b-4c0b-8e50-0202c639c620","2022-01-20 14:31:56.068"
"ACLS","64.550","2","64.790","2","6","63.21","d61ff5a0-5020-4246-85dd-3a8da94f1bd0","2022-01-20 14:31:56.068"
"ACLS","64.710","1","64.980","2","6","63.20","b7c1ca5a-9d8e-48f3-855c-7698fb79a3d2","2022-01-20 14:31:56.068"
"ACLS","64.650","2","64.870","1","6","63.20","4b5f29d1-9408-474e-b1e7-794629be7da3","2022-01-20 14:31:56.068"
"ACLS","64.600","2","64.870","2","6","63.20","a4345b73-d408-42f3-bb87-6c1fef932138","2022-01-20 14:31:56.068"
"ACLS","64.470","4","64.870","1","6","63.11","dfd013cf-bc1b-4c4c-8fe4-82f65dd038f6","2022-01-20 14:37:46.198"
"ACLS","63.010","1","63.120","1","-6","63.15","65a20a5e-fcd4-4ac4-be33-476188a48f59","2022-01-20 14:38:01.730"
"ACLS","63.010","1","63.120","1","-6","63.15","9ed6386f-4b6d-4525-b7b7-6decb080dca7","2022-01-20 14:38:01.730"
"ACLS","63.010","1","63.120","1","-6","63.15","553abdb5-6a7a-4315-b53f-0109353a1a46","2022-01-20 14:38:01.730"
"ACLS","63.010","1","63.120","1","-6","63.15","4406227d-7138-42e1-beff-2be6c92d6659","2022-01-20 14:38:01.730"
"ACLS","63.010","1","63.120","1","-6","63.15","a4cc412e-9233-477e-b36a-4b780a22eba2","2022-01-20 14:38:01.730"
"ACLS","63.010","1","63.120","1","-6","63.15","2bd3b616-efb4-4dd0-93f4-831ac772e1dc","2022-01-20 14:38:01.730"
"ACLS","63.030","1","63.310","2","-6","63.31","785d6203-af1d-4a29-b86f-5f3f9ef25fd4","2022-01-20 14:38:44.802"
"ACLS","63.030","1","63.310","2","-6","63.31","9ace6b51-bc0a-4aaa-b9f0-d638e553b7e9","2022-01-20 14:38:44.802"
"ACLS","63.030","1","63.310","2","-6","63.31","ac8bd131-3a55-4606-80ed-4dedb7156f15","2022-01-20 14:38:44.802"
"ACLS","63.030","1","63.310","2","-6","63.31","0c9f0a74-c6da-41b5-9614-395c383c049b","2022-01-20 14:38:44.802"
"ACLS","63.130","1","63.350","1","-6","63.36","c9f8fcec-3df6-4354-ba85-1840dd194e7b","2022-01-20 14:44:40.143"
"ACLS","62.750","1","62.900","1","-6","62.90","01612063-63d3-4fb0-bcb2-25a3033e7220","2022-01-20 15:05:30.933"
"ACLS","62.660","1","62.790","2","6","62.79","4c63214d-90f1-4084-8782-6b1fc35edcd6","2022-01-20 15:14:10.006"
"ACLS","61.880","1","61.940","1","-6","61.94","1b20ac7e-6fb9-4d20-81c4-66dc335de115","2022-01-20 15:28:33.577"
"ABBV","133.870","1","133.930","1","3","133.93","5962e1ac-ff8e-4aa6-a018-13f24f0f8d87","2022-01-20 10:13:10.006"
"ABBV","133.870","1","133.930","1","-3","133.94","00757a98-ecf0-4f5a-8a80-023d733b1870","2022-01-20 10:13:30.403"
"ABBV","134.070","1","134.100","1","3","134.03","39afef22-7bff-4bd2-9228-72cad576ac83","2022-01-20 10:18:15.697"
"ABBV","134.030","3","134.090","1","-3","134.09","ba35661a-230c-49f1-a8aa-244d425cba36","2022-01-20 10:18:50.802"
"ABBV","134.580","5","134.620","3","3","134.43","c0baf6c9-a7fd-4a3f-a398-603afcb22997","2022-01-20 11:00:03.755"
"ABBV","134.570","2","134.620","3","3","134.40","561c84b0-3c94-466e-8350-00b2b0806cf4","2022-01-20 11:00:09.452"
"ABBV","134.560","3","134.610","3","3","134.40","998b6864-b2fd-4cc8-a2bc-7127f2c38093","2022-01-20 11:00:09.452"
"ABBV","134.430","2","134.460","1","-3","134.46","42100c80-a53a-4137-ba85-ed6e916533c8","2022-01-20 11:00:28.258"
"ABBV","134.430","2","134.460","1","-3","134.46","d1e96590-7b5c-4a24-8680-5389c8d55585","2022-01-20 11:00:28.258"
"ABBV","134.450","2","134.480","2","-3","134.48","b7675105-5d0f-440c-80f8-b49d741fe3c6","2022-01-20 11:00:31.767"
"ABBV","134.600","5","134.630","1","3","134.27","e37e2c23-7f52-4489-b4c8-61d16246f478","2022-01-20 11:03:53.956"
"ABBV","134.570","4","134.610","1","3","134.27","6c8ae3ff-cfd6-4b83-a128-921a2409c7be","2022-01-20 11:03:53.956"
"ABBV","134.480","2","134.520","3","3","134.27","77472f77-23b1-4198-9cb8-b1f1e90993eb","2022-01-20 11:03:53.956"
"ABBV","134.350","3","134.380","3","-3","134.38","fb37ef18-7d7a-4f73-9e1c-3f8f370c7a66","2022-01-20 11:04:21.006"
"ABBV","134.350","3","134.380","3","-3","134.38","72ff8010-17d8-4d63-b5ab-68bd4d654a37","2022-01-20 11:04:21.006"
"ABBV","134.350","1","134.400","7","-3","134.40","8421d9fe-a061-4912-8250-d0dbd506849b","2022-01-20 11:06:22.544"
"ABBV","134.440","2","134.480","4","3","134.45","f4d0657b-7d6d-405b-a853-41d816261436","2022-01-20 11:16:20.609"
"ABBV","134.480","1","134.510","2","-3","134.51","b3d72144-53fe-405e-aa23-e6152fae94c2","2022-01-20 11:16:41.408"
"ABBV","134.500","1","134.530","4","3","134.45","0a7e4811-5813-4623-8ad3-fb32d5cc5cbb","2022-01-20 11:17:00.619"
"ABBV","134.470","1","134.490","3","3","134.37","500eaa38-504b-429c-97a7-40be6d6dbedb","2022-01-20 11:17:04.746"
"ABBV","134.350","3","134.370","1","-3","134.37","dfbd5672-7fe5-4dc3-ae92-651be67f1ea9","2022-01-20 11:17:30.898"
"ABBV","134.410","1","134.440","4","-3","134.44","170d7816-1ab6-42e0-97bf-fa0999feaa7d","2022-01-20 11:17:45.925"
"ABBV","134.470","4","134.500","1","3","134.36","84fbefc6-fc5c-4719-8a62-5c644957b994","2022-01-20 11:19:12.630"
"ABBV","134.480","1","134.500","1","3","134.36","996eb8f1-e7c9-477f-88cc-d13f96f1882e","2022-01-20 11:19:12.630"
"ABBV","134.420","2","134.460","4","-3","134.46","7b0e39b5-bbc5-4262-ae33-496919f972df","2022-01-20 11:19:30.095"
"ABBV","134.460","2","134.500","1","-3","134.53","c68cba0e-5003-4072-97bb-86b85de9a927","2022-01-20 11:19:40.202"
"ABBV","134.440","3","134.480","1","3","134.24","f2bc0a47-a8d0-4812-aeb4-e12588824f43","2022-01-20 11:23:36.315"
"ABBV","134.480","3","134.510","2","3","134.24","bc2c8164-a94f-48ff-90d7-07bf25ec13a7","2022-01-20 11:23:36.315"
"ABBV","134.500","6","134.540","1","3","134.24","71120c43-9e99-4054-a70c-79b50f323223","2022-01-20 11:23:36.315"
"ABBV","134.550","1","134.590","1","3","134.24","69a83fb4-0e86-4b0c-9de8-a406d922791f","2022-01-20 11:23:36.315"
"ABBV","134.520","3","134.570","2","3","134.24","3e63c670-2493-4cec-bf9a-29994f03004b","2022-01-20 11:23:36.315"
"ABBV","134.520","2","134.560","2","3","134.24","ba21e196-4c3f-4ffd-a5c4-eb6a94626700","2022-01-20 11:23:36.315"
"ABBV","134.530","4","134.560","1","3","134.24","26167bc7-2fc8-43c8-9d81-9e841cd5527c","2022-01-20 11:23:36.315"
"ABBV","134.110","5","134.160","2","-3","134.16","7905b1cf-066c-4273-ac86-5bc0f13d3880","2022-01-20 11:24:03.144"
"ABBV","134.110","5","134.160","2","-3","134.16","a038156f-e4db-48fd-b315-dc4121ba7570","2022-01-20 11:24:03.144"
"ABBV","134.110","5","134.160","2","-3","134.16","05ba4592-25af-44fd-a8ce-aebb1932afd8","2022-01-20 11:24:03.144"
"ABBV","134.110","5","134.160","2","-3","134.16","c770e239-78ac-48f3-819b-05713e79f344","2022-01-20 11:24:03.144"
"ABBV","134.140","2","134.180","1","-3","134.18","060c4628-b743-4c2a-bbaa-f206b6782d2b","2022-01-20 11:24:13.123"
"ABBV","134.140","2","134.180","1","-3","134.18","e290ef3a-d7bc-4de2-a35e-e9959d048ee2","2022-01-20 11:24:13.123"
"ABBV","134.150","2","134.190","2","-3","134.19","2e949c2c-9933-4c78-8266-9ab9270f54e2","2022-01-20 11:24:27.318"
"ABBV","134.360","1","134.390","1","3","134.32","74e8b70c-060d-4e96-8d58-9ecbfbd5dd40","2022-01-20 11:31:40.582"
"ABBV","134.350","2","134.390","1","-3","134.39","1a77e4ec-f6bd-4b34-9398-2b3b6b11af73","2022-01-20 11:34:20.590"
"ABBV","134.630","1","134.660","1","3","134.58","6edd3401-9de1-45f0-b2b6-6ba3833e4102","2022-01-20 12:06:34.947"
"ABBV","134.630","3","134.670","1","3","134.56","f1481d62-a424-4047-8b32-8bb44a38f796","2022-01-20 12:06:45.166"
"ABBV","134.670","2","134.690","1","3","134.51","9976db44-8218-4875-bfd6-92fb135f3978","2022-01-20 12:07:14.926"
"ABBV","134.690","3","134.710","2","3","134.51","f94871f1-dd04-4fa6-96b3-31fe8664f7ed","2022-01-20 12:07:14.926"
"ABBV","134.500","1","134.530","2","-3","134.53","fb32520d-fc05-464f-b7df-49c2eb48526f","2022-01-20 12:10:27.430"
"ABBV","134.500","1","134.530","2","-3","134.53","5d1fff18-9ad2-435d-8c45-63651b1f6cda","2022-01-20 12:10:27.430"
"ABBV","134.560","2","134.590","1","-3","134.59","c418b45b-28de-45a1-a73c-282d14e40ccf","2022-01-20 12:10:37.830"
"ABBV","134.570","3","134.610","1","-3","134.62","b3942ec8-e383-4846-b45b-004ba21742a3","2022-01-20 12:10:45.920"
"ABBV","134.590","1","134.630","3","3","134.50","f0544241-187b-4321-b3b6-3fcd2e19588c","2022-01-20 12:23:09.879"
"ABBV","134.570","1","134.600","3","3","134.50","0cb21f2d-e1c8-43a1-9132-b0645af8c94b","2022-01-20 12:23:09.879"
"ABBV","134.600","2","134.620","1","3","134.50","deaffdc8-6c19-46ed-8557-0aec3670cc9b","2022-01-20 12:23:09.879"
"ABBV","134.570","1","134.590","1","3","134.50","37fdb2b9-b006-4965-b78e-7bbc885649f4","2022-01-20 12:23:09.879"
"ABBV","134.560","3","134.590","2","3","134.50","d76a8bee-119e-4b7c-a88a-5cd04c68accd","2022-01-20 12:23:09.879"
"ABBV","134.570","1","134.600","3","3","134.50","4bde98c7-4559-4889-8f86-5092e7c76940","2022-01-20 12:23:09.879"
"ABBV","134.570","2","134.610","1","3","134.50","c1c48486-8e96-478a-bdbe-196f4183e8da","2022-01-20 12:23:09.879"
"ABBV","134.550","1","134.570","1","-3","134.57","566515da-5b9d-4f76-8563-e271affad398","2022-01-20 12:24:43.701"
"ABBV","134.550","1","134.570","1","-3","134.57","5982ce43-dc90-4e76-89cb-69b852178f4d","2022-01-20 12:24:43.701"
"ABBV","134.550","1","134.570","1","-3","134.57","2f4bc763-3ec5-44d6-a9ec-20a21ab4587f","2022-01-20 12:24:43.701"
"ABBV","134.490","1","134.530","3","-3","134.53","a76d3c60-e261-44f6-ab1a-1122538752d2","2022-01-20 12:25:17.164"
"ABBV","134.510","2","134.550","2","-3","134.56","499c4970-b195-4da8-8c0e-556942eb318b","2022-01-20 12:25:29.398"
"ABBV","134.520","8","134.550","3","-3","134.55","f019acb4-fc27-42c5-9cb7-36e69dbe15c2","2022-01-20 12:26:21.543"
"ABBV","134.540","1","134.560","1","-3","134.56","bb1ce07c-91d8-4c90-940f-89cd4ec4fec9","2022-01-20 12:26:21.577"
"ABBV","134.680","1","134.710","1","3","134.54","861c1a3a-aa23-41d9-bd78-12b2c10adc8f","2022-01-20 12:36:55.454"
"ABBV","134.570","4","134.600","2","3","134.54","5a94f63c-4354-45df-9579-e5dd2571eed8","2022-01-20 12:36:55.454"
"ABBV","134.560","1","134.580","2","-3","134.58","f5a08645-3d41-42ee-9e31-02c31a462dce","2022-01-20 12:37:58.446"
"ABBV","134.630","4","134.660","1","3","134.52","7832e325-b946-417e-a64c-6a8d347b2996","2022-01-20 12:38:07.278"
"ABBV","134.670","1","134.700","1","3","134.52","f8d6f1f9-e33f-4399-a9d6-f9f9294b2331","2022-01-20 12:38:07.278"
"ABBV","134.670","1","134.700","1","3","134.52","12e64f11-5c3b-451d-bcf3-4570fa3d1ce4","2022-01-20 12:38:07.278"
"ABBV","134.660","2","134.690","2","3","134.52","f79be33c-10b6-480c-a6ff-52e058b56608","2022-01-20 12:38:07.278"
"ABBV","134.620","2","134.640","1","3","134.52","a507348d-f21c-4420-ac56-bdeca9461ec6","2022-01-20 12:38:07.278"
"ABBV","134.630","1","134.660","1","3","134.52","03a71018-a5ea-4b7e-80b4-6641d56dd511","2022-01-20 12:38:07.278"
"ABBV","134.640","2","134.660","1","3","134.52","a8ba0c0f-61fd-490a-8b3f-b346017bcd62","2022-01-20 12:38:07.278"
"ABBV","134.650","3","134.690","2","3","134.52","888f2da8-ba76-47e2-8804-e2083761edb8","2022-01-20 12:38:07.278"
"ABBV","134.720","2","134.730","1","3","134.52","e6703004-e49b-44c2-a92f-7b1e3687624d","2022-01-20 12:38:07.278"
"ABBV","134.700","1","134.730","1","3","134.52","a02194c0-f8cf-4e28-b1f8-e2f6eb7eba85","2022-01-20 12:38:07.278"
"ABBV","134.700","1","134.730","1","3","134.52","9a370e8e-1770-4b1f-853f-4f0296e2de09","2022-01-20 12:38:07.278"
"ABBV","134.700","2","134.730","1","3","134.52","88e9fd86-a518-42e4-84f9-24d17cbcf6ea","2022-01-20 12:38:07.278"
"ABBV","134.660","2","134.680","3","3","134.52","a8dee6d1-192a-495e-94bb-2c0bd0c8b172","2022-01-20 12:38:07.278"
"ABBV","134.750","1","134.770","2","3","134.52","9c2bc7bd-7da3-49dc-9c79-53428ad9e42a","2022-01-20 12:38:07.278"
"ABBV","134.750","1","134.770","2","3","134.52","0bb17b09-721c-4f47-b1f6-8245c268ba93","2022-01-20 12:38:07.278"
"ABBV","134.420","2","134.440","2","-3","134.44","9dcf3b21-9869-4ca6-8779-8ccef98b7535","2022-01-20 12:39:42.513"
"ABBV","134.420","2","134.440","2","-3","134.44","ba101aa1-039e-4da4-a493-50588109ca90","2022-01-20 12:39:42.513"
"ABBV","134.420","2","134.440","2","-3","134.44","a8c1d9a4-c56d-44be-89e7-3b7595b50957","2022-01-20 12:39:42.513"
"ABBV","134.420","2","134.440","2","-3","134.44","80afd866-7ae0-4c1f-bb40-c3cf31ea5eb4","2022-01-20 12:39:42.513"
"ABBV","134.420","2","134.440","2","-3","134.44","d09956a6-dc9a-42a6-8a87-d7e2b587de34","2022-01-20 12:39:42.513"
"ABBV","134.420","2","134.440","2","-3","134.44","e9f10988-a438-47f0-8452-00b617b904ae","2022-01-20 12:39:42.513"
"ABBV","134.420","2","134.440","2","-3","134.44","6917fa9b-6b94-4db7-abb8-80178e525fa0","2022-01-20 12:39:42.513"
"ABBV","134.420","2","134.440","2","-3","134.44","91f4801f-0885-414e-a003-c88b369a802c","2022-01-20 12:39:42.513"
"ABBV","134.380","2","134.410","2","-3","134.41","0d694306-3015-416a-abc2-34759cb48d35","2022-01-20 12:40:07.973"
"ABBV","134.380","2","134.410","2","-3","134.41","138a6a7c-eba6-4192-a1ab-dd5a381f8d9b","2022-01-20 12:40:07.973"
"ABBV","134.380","2","134.410","2","-3","134.41","4e26fa21-7b03-4484-8935-29043d26761c","2022-01-20 12:40:07.973"
"ABBV","134.380","2","134.410","2","-3","134.41","0cbe4774-3015-4c6a-a174-06e1f8616544","2022-01-20 12:40:07.973"
"ABBV","134.380","3","134.410","2","-3","134.41","95a23230-d1de-46bc-be32-9043469f4a06","2022-01-20 12:40:07.973"
"ABBV","134.380","3","134.410","2","-3","134.41","2857c48a-2dfc-4615-8e17-c615c9b16d02","2022-01-20 12:40:07.973"
"ABBV","134.380","2","134.410","3","-3","134.41","9c34cc77-d48c-4858-87cb-cb0189d1efa2","2022-01-20 12:40:38.819"
"ABBV","134.380","2","134.410","3","-3","134.41","1ff2298d-85b9-4136-a1b0-9470e5769046","2022-01-20 12:40:38.819"
"ABBV","134.540","1","134.570","2","3","134.41","b94d51b4-e86c-4dc9-8be3-1fa20babd304","2022-01-20 13:04:51.473"
"ABBV","134.560","2","134.590","2","3","134.41","a5ae7f85-8e1c-46a9-ba92-983efd3c9f68","2022-01-20 13:04:51.473"
"ABBV","134.530","2","134.560","1","3","134.41","3cb877a2-5d60-4bc3-8a46-cadd28ae47ee","2022-01-20 13:04:51.473"
"ABBV","134.530","2","134.560","1","3","134.41","49a04498-4e4f-41cc-80f8-99b0415e88ae","2022-01-20 13:04:51.473"
"ABBV","134.490","4","134.530","1","3","134.41","76463f91-d0ed-42d0-a32b-f7cf4b6ed68b","2022-01-20 13:04:51.473"
"ABBV","134.420","1","134.450","1","-3","134.45","2fb9f426-411f-4dd2-86ee-d950b4b59ddc","2022-01-20 13:06:00.294"
"ABBV","134.420","1","134.450","1","-3","134.45","b268d033-9a7f-4aa0-b70d-a8ae73bd80a0","2022-01-20 13:06:00.294"
"ABBV","134.420","1","134.450","1","-3","134.45","a87b4489-0b31-499f-8f76-f392d9b83f6a","2022-01-20 13:06:00.294"
"ABBV","134.420","1","134.450","2","-3","134.45","2d674b89-fe37-49be-92a6-f5bed38f84f5","2022-01-20 13:06:10.522"
"ABBV","134.470","5","134.500","3","-3","134.50","b275aca8-cf5f-4900-9c11-1b03f339e49b","2022-01-20 13:06:23.669"
"ABBV","134.660","2","134.690","2","3","134.38","fa4b75d1-a03c-4c63-9870-f116adc5f5ff","2022-01-20 13:07:09.474"
"ABBV","134.650","1","134.670","1","3","134.38","d03e0cd7-3324-40e8-ade0-6c665ef2a197","2022-01-20 13:07:09.474"
"ABBV","134.650","1","134.670","2","3","134.38","f45de398-d813-4a19-b4f6-6d4a849d9ac1","2022-01-20 13:07:09.474"
"ABBV","134.640","1","134.670","2","3","134.38","ff9253a4-65fd-41a8-b05d-4ef46091654b","2022-01-20 13:07:09.474"
"ABBV","134.610","3","134.630","1","3","134.38","75519c25-eeac-421e-aaa8-b55504dd8fd0","2022-01-20 13:07:09.474"
"ABBV","134.600","1","134.620","2","3","134.38","5cbdf4c0-3231-44b3-86cf-b018a9aa5284","2022-01-20 13:07:09.474"
"ABBV","134.600","1","134.620","1","3","134.38","879010a6-4cf3-48ff-b927-7c618b91f9a7","2022-01-20 13:07:09.474"
"ABBV","134.600","1","134.620","2","3","134.38","7884f77c-fb95-4e41-875d-e00dd4c3b327","2022-01-20 13:07:09.474"
"ABBV","134.450","1","134.470","2","-3","134.47","cb36824d-29a7-42b6-9014-00fdd46bbd7d","2022-01-20 13:07:38.043"
"ABBV","134.450","1","134.470","2","-3","134.47","8bb97810-750f-46c8-968e-83bba92ca007","2022-01-20 13:07:38.043"
"ABBV","134.450","1","134.470","2","-3","134.47","de20de31-b3e4-472e-bb4b-d4445e282c18","2022-01-20 13:07:38.043"
"ABBV","134.450","1","134.470","2","-3","134.47","11d6d001-6a0f-439e-8632-9361cf1a0f53","2022-01-20 13:07:38.043"
"ABBV","134.510","2","134.540","1","-3","134.54","0f1e6ef9-03f8-4d88-97ad-141dac047da9","2022-01-20 13:07:43.281"
"ABBV","134.510","2","134.540","1","-3","134.54","8f89e507-310e-4d05-9ef5-8fee646dbf0c","2022-01-20 13:07:43.281"
"ABBV","134.450","3","134.480","1","-3","134.48","f409be84-a2bf-4185-9517-6523ac03a052","2022-01-20 13:08:15.982"
"ABBV","134.490","6","134.520","1","-3","134.52","d1db93c4-08a6-4bb6-a412-5ef9622829e5","2022-01-20 13:08:25.454"
"ABBV","134.570","1","134.590","1","3","134.59","16344c26-83d3-4b7f-a084-98ff573ec163","2022-01-20 13:16:10.006"
"ABBV","134.520","2","134.550","1","-3","134.55","f3085f84-84e0-4c63-8469-3fce050146e2","2022-01-20 13:17:21.245"
"ABBV","134.710","3","134.730","3","3","134.60","d99b1e14-e071-434b-8ff8-f309b29511cc","2022-01-20 13:56:13.625"
"ABBV","134.710","1","134.730","3","3","134.60","e6f30656-3d0a-4c29-a283-a6e60e423a6a","2022-01-20 13:56:13.625"
"ABBV","134.720","1","134.740","2","3","134.59","5e6ed0b5-f18f-4886-852b-fbe99872fc83","2022-01-20 13:56:13.645"
"ABBV","134.730","2","134.750","2","3","134.59","01a46ab8-de36-40ee-9ae1-fc14606f6617","2022-01-20 13:56:13.645"
"ABBV","134.720","3","134.740","2","3","134.59","f9941a35-e156-4e6f-b43d-8029e653f761","2022-01-20 13:56:13.645"
"ABBV","134.670","2","134.690","1","3","134.59","e0f94634-c1c1-40a1-9fa5-02bd6cd6a6a4","2022-01-20 13:56:13.645"
"ABBV","134.670","3","134.700","4","3","134.59","ba51a4f8-fe1a-4543-bb84-b3d080b34d07","2022-01-20 13:56:13.645"
"ABBV","134.680","2","134.700","2","3","134.59","b81288e3-0f25-42a5-8227-f28104b9215c","2022-01-20 13:56:13.645"
"ABBV","134.680","5","134.700","2","3","134.57","a1d9d536-e629-4312-8960-9d4d25f6b73c","2022-01-20 13:56:13.648"
"ABBV","134.680","3","134.700","1","3","134.57","b2c4acd9-9a81-4e02-9c20-a6af8606c8d1","2022-01-20 13:56:13.648"
"ABBV","134.700","2","134.720","1","3","134.57","3db66d9a-a551-432e-9762-a14315d24030","2022-01-20 13:56:13.648"
"ABBV","134.700","2","134.730","2","3","134.57","1ad7e5a7-a45d-469d-8754-b7a87f418c87","2022-01-20 13:56:13.648"
"ABBV","134.700","2","134.730","1","3","134.57","b1c9e391-df8d-4147-b004-9c78954bfff0","2022-01-20 13:56:13.648"
"ABBV","134.610","2","134.630","1","-3","134.63","913b810e-5206-4a51-81b4-070ee3b07077","2022-01-20 13:56:40.783"
"ABBV","134.610","2","134.630","1","-3","134.63","863b1084-d961-4577-a44c-4b9909b42fe0","2022-01-20 13:56:40.783"
"ABBV","134.610","2","134.630","1","-3","134.63","3d93a335-5ff8-4e89-92f2-e99d7b62c9a5","2022-01-20 13:56:40.783"
"ABBV","134.610","2","134.630","1","-3","134.63","3cd1d5cf-4d3f-4ac0-b1cf-98e3231af31a","2022-01-20 13:56:40.783"
"ABBV","134.610","2","134.630","1","-3","134.63","07514d1f-1aed-4dbe-a898-e88cbc5bea11","2022-01-20 13:56:40.783"
"ABBV","134.610","2","134.630","1","-3","134.63","2543ce05-e0fa-42c2-86e7-f56c7cd71ab0","2022-01-20 13:56:40.783"
"ABBV","134.610","2","134.630","1","-3","134.63","d7958b35-d7ec-4b9f-966c-515a18c0209c","2022-01-20 13:56:40.783"
"ABBV","134.610","1","134.630","1","-3","134.64","cccd3433-d336-43b6-ae04-b8892810424b","2022-01-20 13:56:51.120"
"ABBV","134.610","1","134.630","1","-3","134.64","b4b17c78-abf0-4e58-9642-59cb6b80b99b","2022-01-20 13:56:51.120"
"ABBV","134.610","1","134.630","1","-3","134.64","d9ccd4ee-6377-445a-9428-2aa5b242decc","2022-01-20 13:56:51.120"
"ABBV","134.620","1","134.630","1","-3","134.63","a051c3c6-1060-4475-ac3b-4943a00e0010","2022-01-20 13:57:01.649"
"ABBV","134.620","1","134.630","1","-3","134.63","6fe0f0f0-ad90-44ae-9af1-81edf0364bc4","2022-01-20 13:57:01.649"
"ABBV","134.590","3","134.620","1","-3","134.62","873f3494-e2c8-478c-9819-8a25004279ae","2022-01-20 13:57:50.323"
"ABBV","134.640","2","134.660","1","3","134.58","87b55a2c-fb21-44eb-998e-82e84afe044f","2022-01-20 13:58:31.695"
"ABBV","134.640","2","134.660","1","3","134.58","cc33e762-366d-47f8-873d-e1b6a4a5e537","2022-01-20 13:58:31.695"
"ABBV","134.570","3","134.600","3","-3","134.60","5955c5d4-2adf-4673-a668-3826a71d387b","2022-01-20 13:58:58.914"
"ABBV","134.580","1","134.600","2","-3","134.60","ed9ed8e8-107c-4fd1-8ac3-cc69379e7f51","2022-01-20 13:59:00.136"
"ABBV","134.640","3","134.670","1","3","134.59","6e7a9665-e9b9-49cb-be79-cb2bc4cb4f29","2022-01-20 14:10:57.238"
"ABBV","134.660","2","134.680","3","3","134.59","435f816d-be0f-470f-9ee7-624b6a5d7220","2022-01-20 14:10:57.238"
"ABBV","134.520","1","134.550","2","-3","134.55","899eefdf-6354-41cd-84bf-a8bfd2263142","2022-01-20 14:12:20.760"
"ABBV","134.640","1","134.670","2","3","134.49","ed9ff5ce-f79a-4d43-a700-1805ba75a901","2022-01-20 14:12:30.256"
"ABBV","134.360","1","134.400","1","-3","134.40","ffebdfd9-7a60-4e92-868a-0121dc0e208e","2022-01-20 14:13:22.393"
"ABBV","134.390","3","134.430","3","-3","134.43","045f851c-754c-4a9a-96e2-6c0ab2822fa8","2022-01-20 14:13:35.408"
"ABBV","134.220","2","134.240","1","3","134.24","fe9c0d60-c5ed-4374-baba-f98eb79635b8","2022-01-20 14:33:10.006"
"ABBV","134.110","1","134.140","1","-3","134.14","6025d726-4f45-4979-a27c-95fcdb4e9ebd","2022-01-20 14:33:47.834"
"ABBV","134.130","2","134.150","2","3","134.06","82acc92d-b700-439a-bfac-e0d5e162d7ce","2022-01-20 14:40:11.568"
"ABBV","133.960","3","133.980","2","-3","133.98","00ef3c83-a60d-4929-a114-f08b99c79ccd","2022-01-20 14:42:31.020"
"ABBV","134.290","1","134.310","2","3","133.97","adef7f77-90b4-4bd0-8618-cb9ab047494e","2022-01-20 15:21:05.123"
"ABBV","134.270","2","134.290","2","3","133.97","7bee65ed-81b7-45b0-ac8f-755f921b8c0d","2022-01-20 15:21:05.123"
"ABBV","134.250","2","134.280","2","3","133.97","65c01c34-ed75-4fff-92d5-55ab9fc2a979","2022-01-20 15:21:05.123"
"ABBV","134.330","3","134.360","2","3","133.90","6f379b26-6e34-43d9-93a2-2949bf67f01e","2022-01-20 15:23:23.150"
"ABBV","134.330","3","134.360","3","3","133.90","ec991841-cdf6-47fa-aa9c-8e11fba61835","2022-01-20 15:23:23.150"
"ABBV","134.300","1","134.320","2","3","133.90","cb200aea-9c33-455a-abff-00a1120c5e76","2022-01-20 15:23:23.150"
"ABBV","134.270","4","134.300","2","3","133.90","a87d5460-a12f-4e78-9a0a-9ea5d5d7d3ed","2022-01-20 15:23:23.150"
